1390 2358 1740 164 66 
1515 749 107 2173 2010 
1390 2358 1642 798 66 
782 2358 1642 798 66 
1218 758 163 2493 1911 
1155 758 163 2493 1911 
1399 762 1782 2271 58 
1155 758 163 2408 1911 
1419 762 1782 2271 58 
1390 762 1782 2260 58 
1515 749 278 2173 2010 
1390 2358 1642 588 66 
1368 2358 1626 798 12 
1390 2358 1641 798 66 
1374 2358 1626 636 25 
1155 715 163 2408 1911 
1386 2358 1626 753 5 
1516 679 45 2408 1875 
1387 2358 1626 798 3 
1398 2358 1618 685 66 
1387 2358 1626 798 16 
1516 888 278 2408 1810 
1518 688 255 2408 1773 
1374 2358 1626 636 39 
1388 2358 1626 825 66 
1390 2358 1642 817 66 
1516 679 278 2408 1875 
1386 2358 1626 637 61 
1388 2358 1626 657 66 
1487 679 278 2408 1765 
1388 2358 1626 656 66 
1516 717 278 2408 1911 
1390 2358 1875 798 66 
1390 2358 1675 685 66 
1390 847 1782 2260 66 
1516 897 278 2408 1911 
1155 704 163 2408 1911 
1516 788 278 2408 1911 
1387 2358 1778 798 87 
1356 2358 1626 636 39 
1512 907 1773 2260 66 
1388 2358 1626 650 66 
1390 907 1782 2260 66 
1390 2358 1626 798 66 
1388 2358 1626 653 66 
1390 2358 1626 798 12 
1390 2358 1796 719 66 
1126 758 163 2408 1911 
1276 2373 1782 719 66 
1390 2358 1642 634 66 
1386 2358 1626 636 61 
1386 2358 1626 753 4 
1387 2358 1778 798 3 
1487 679 278 2408 1978 
1515 691 278 2408 2010 
1964 679 278 2408 1484 
1964 679 278 2408 1539 
1512 907 1773 2210 66 
1516 679 278 2408 1765 
