1134 791 107 2434 1918 
8 1302 2146 2217 278 
12 1351 1626 1416 278 
8 1302 2146 1719 180 
1907 893 2390 1356 378 
1884 786 446 2397 1257 
1908 893 2390 1356 378 
1884 788 82 2361 1257 
1938 1302 2146 2217 278 
1884 782 82 2363 1257 
1884 791 82 2361 1257 
1884 786 82 2397 1257 
1884 786 82 2399 1257 
1506 677 2114 1719 278 
1594 798 1288 2151 159 
1894 1302 2146 1719 278 
975 1364 128 2148 1642 
1884 782 82 2361 1257 
1594 798 1288 2358 204 
975 1364 18 2429 1642 
1884 918 82 2300 1257 
1594 798 1288 2151 201 
1594 798 1288 2151 17 
1594 798 1288 2151 197 
975 1364 128 2429 1642 
1884 782 82 2397 1257 
1884 918 82 2309 1257 
1594 798 1387 2358 204 
12 2328 1035 1416 278 
975 1364 138 2437 1642 
975 1364 58 2429 1642 
1594 798 1288 2151 354 
975 1364 195 2429 1642 
975 1364 128 2131 1642 
975 1364 128 2431 1642 
975 1364 138 2429 1642 
