783 1524 367 2096 1881 
870 1822 532 1642 2260 
262 1822 278 1220 2260 
1194 1822 164 1642 2260 
491 1477 662 2338 1845 
491 1477 662 2338 1768 
107 1944 613 1502 2260 
390 1916 526 2239 1111 
783 1504 14 2190 1649 
150 1822 597 1500 2260 
815 1822 8 1505 2260 
150 1822 602 1501 2260 
150 1822 603 1500 2260 
519 1822 531 1524 2096 
491 1936 620 2182 1214 
491 1936 624 2192 1214 
150 1822 597 1502 2260 
653 1822 510 1524 2260 
1194 1822 572 1642 2260 
350 1822 602 1594 2260 
1745 1080 513 2380 581 
519 1936 1220 2440 684 
1194 1822 526 1642 2260 
558 1822 510 1524 2260 
491 1936 723 2180 1214 
491 1936 703 2180 1214 
150 1822 602 1502 2260 
815 1822 8 1642 2260 
1194 1822 6 1642 2260 
931 1318 189 2417 1979 
524 1822 8 1642 2260 
1219 1822 360 1642 2260 
350 1822 602 1499 2260 
871 1822 8 1642 2260 
929 1469 128 1642 2260 
558 1854 122 1510 2260 
350 1822 602 1838 2260 
491 1936 723 2180 1215 
391 1905 657 2436 1111 
491 1936 620 2192 1214 
1421 2109 66 710 1835 
491 1936 662 2323 1214 
1194 1822 1 1642 2260 
