597 2175 1437 20 1587 
278 2342 1920 82 700 
1346 2391 880 82 1838 
627 2175 1719 1439 37 
597 2175 1437 20 1400 
630 2175 1719 1439 37 
597 2175 1719 36 1070 
597 2175 1719 36 1096 
597 2175 1719 36 1400 
610 2159 1719 68 1400 
594 2204 1719 34 1400 
548 2161 1719 36 1400 
548 2169 1719 36 1400 
1346 2405 880 82 1838 
537 2155 1719 34 1400 
1342 2350 880 82 1838 
1122 2342 880 82 1999 
1122 2342 1920 82 700 
750 2386 1719 82 1400 
1346 2181 880 82 1838 
750 2162 1886 82 1400 
629 2069 2412 82 1400 
548 2175 1719 36 1400 
687 2303 1719 82 1400 
1115 2325 880 82 1838 
1356 2394 880 82 1838 
1115 2325 880 41 1838 
1261 2313 880 82 1838 
1346 2342 880 82 1838 
537 2144 1719 34 1400 
1346 278 880 82 1838 
598 2175 1719 34 1400 
597 2175 1719 34 1400 
