2440 82 1416 602 1724 
2425 90 1347 621 1727 
1318 328 1416 602 1724 
2440 82 1416 180 1724 
2425 90 1350 621 1727 
2422 81 1305 551 2055 
2422 71 1305 550 2045 
2422 81 1305 551 2042 
2422 16 1305 551 2047 
2422 16 1305 551 2057 
2440 31 1416 602 1682 
2422 82 1495 913 1704 
2422 70 1278 550 2045 
2422 82 1462 564 2068 
2422 70 1305 550 2045 
2422 82 1462 564 2066 
2422 81 1305 550 2041 
2437 70 1305 550 2045 
2421 49 1416 520 1724 
2440 57 1416 602 1682 
2386 82 1416 566 1724 
2437 83 1416 602 1724 
2445 82 1416 566 1724 
2456 82 1096 1199 1724 
2440 174 1416 602 1724 
2456 82 1096 533 1724 
2422 82 1495 564 2055 
2484 49 1416 524 1724 
2437 82 1416 577 1724 
2464 90 1416 602 1724 
2440 82 1495 538 2039 
2411 82 1495 564 2055 
2422 82 1495 913 1714 
2445 0 1416 567 1797 
2440 46 1416 602 1724 
2440 41 1416 602 1682 
2456 82 1416 586 1724 
2386 82 1416 567 1724 
2440 328 1416 602 1724 
2445 83 1416 855 1724 
2420 39 1416 538 1724 
2440 82 1495 520 1727 
2420 82 1416 566 1724 
2437 328 1416 602 1724 
2408 82 1467 603 2044 
2386 18 1416 562 1724 
2420 4 1416 538 1724 
2420 81 1305 551 2041 
2389 17 1495 525 1724 
2448 82 1416 547 1702 
2443 29 1495 542 1724 
2456 82 1096 555 1724 
2461 82 1416 566 1724 
2435 81 1342 684 1933 
2386 82 1416 564 1724 
2420 4 1416 541 1724 
2435 81 1347 684 1933 
2466 82 1416 551 1702 
2456 84 1096 549 1724 
2422 49 1495 525 1724 
2448 45 1495 542 1724 
2448 82 1416 551 1702 
2456 82 1096 555 1830 
2420 49 1495 524 1724 
2423 82 1495 549 1714 
2429 4 1416 541 1724 
2386 82 1416 637 1724 
2456 82 1096 549 1724 
