1460 1931 2208 810 162 
2260 1400 2358 278 782 
2249 1400 1220 278 782 
1670 1400 2358 278 782 
1460 1931 2208 810 187 
1416 1931 2207 810 187 
1460 1931 2208 810 185 
2403 1400 1595 278 782 
1895 1400 2327 237 782 
1416 1931 2212 810 187 
1416 1931 2215 810 187 
1936 1400 2358 278 782 
1728 2099 1287 423 782 
1889 1400 2392 278 782 
1416 1931 2208 810 187 
1727 1400 2106 278 782 
1764 600 10 2120 1211 
1467 1931 2208 810 187 
2151 1905 1400 278 782 
2260 1622 1400 278 782 
2260 1400 607 257 782 
2260 1622 1400 278 613 
1894 1400 2391 77 782 
1894 1400 2391 335 782 
1764 600 10 2352 1211 
1937 1413 2358 220 782 
1894 1400 2327 285 782 
1728 2099 1287 421 782 
2260 1905 1400 278 782 
1894 1400 2400 237 782 
1660 1400 2358 278 782 
2260 1400 1101 278 782 
1728 1400 2358 278 782 
1584 1400 2358 278 782 
1912 1400 1220 278 782 
1416 1931 2196 810 187 
1764 600 10 2120 1256 
