2391 82 2358 586 1302 
2495 1766 708 47 1374 
1302 82 2358 586 1302 
2495 1668 708 47 1374 
2451 103 1626 1437 666 
2495 1668 708 46 1374 
2495 1668 708 41 1374 
639 49 1456 2128 1321 
880 1497 2416 1885 130 
15 1871 2358 586 1089 
1312 2086 971 2054 257 
848 1497 2463 1804 130 
252 2017 2358 586 1302 
2021 213 2358 586 1302 
2 1871 2358 586 1466 
15 1624 2358 586 1302 
848 1497 2463 1809 130 
2048 222 2358 586 1302 
2048 101 2358 586 1272 
125 2017 2358 586 1105 
159 1888 2358 586 1302 
1113 234 2440 1606 666 
252 2017 2358 586 1176 
252 1760 2358 586 1302 
795 17 1400 2415 2047 
136 635 1400 2415 2047 
813 82 2358 586 1302 
2259 213 2358 586 1302 
1856 213 2358 586 1302 
1817 82 2358 586 1302 
44 635 1400 2415 2047 
2083 203 1791 586 1302 
252 2017 2358 586 1247 
1711 159 2377 586 1302 
2026 116 2358 586 1302 
2495 1766 708 41 1374 
2495 1766 541 41 1374 
2466 82 2358 586 1302 
