583 88 1253 2241 1735 
690 88 1905 2241 1735 
2408 1784 622 1431 195 
1642 2417 530 30 1204 
2169 1763 642 1431 293 
2408 1763 642 1431 195 
2169 1740 642 1431 256 
690 88 1513 2241 1906 
398 2413 1910 2162 1204 
1642 2342 559 30 1204 
1642 2474 586 1416 1204 
2297 1825 450 798 1204 
2169 1763 642 1431 56 
690 88 466 2241 1735 
2169 1763 642 1431 252 
1642 2417 530 34 1204 
1642 2420 555 181 1204 
1642 2342 559 360 1204 
2169 1763 684 1431 252 
690 486 1513 2241 1906 
1642 2342 581 147 1049 
1642 2342 552 342 1204 
1642 2342 581 252 1204 
1642 2342 560 299 1204 
2297 1825 21 798 1204 
1642 2342 529 299 1204 
1642 2342 581 393 1204 
360 866 1253 2241 1953 
1642 2342 558 342 1204 
1642 2342 559 342 1204 
1642 2342 526 61 1204 
1642 2342 563 342 1204 
1642 2342 581 254 1204 
2169 1763 642 1431 256 
1642 2342 527 299 1204 
1642 2342 525 299 1204 
1642 2342 581 256 1204 
1642 2342 530 299 1204 
1642 2342 537 342 1204 
175 1529 826 1773 2450 
1642 2342 586 1416 1204 
1642 2216 530 239 1204 
1642 2342 560 53 1204 
1642 2342 529 312 1204 
1642 2464 530 254 1204 
1642 2417 525 299 1204 
1642 2342 581 147 1204 
1642 2342 559 61 1204 
