1079 82 2358 2440 66 
2331 358 556 1123 1595 
2158 358 556 1123 1595 
2097 358 556 1123 1595 
2260 358 556 1123 1595 
2260 336 555 1123 1594 
1079 530 1705 2440 66 
1079 1253 2260 2440 66 
2260 358 557 1123 1562 
2097 283 846 1400 1594 
2260 358 556 1123 1686 
2260 358 555 1123 1562 
2260 259 839 1400 1594 
2097 235 875 1400 1594 
1079 720 2260 2440 66 
2260 72 870 1108 1594 
2140 456 896 1117 1594 
2260 113 556 1123 1626 
2138 456 896 1117 1594 
2097 200 870 1097 1594 
154 2318 1124 700 1728 
2260 72 870 1097 1594 
2310 503 896 1070 1594 
2260 358 556 1123 1626 
2248 455 853 1123 1594 
154 2389 1124 700 1728 
2097 303 846 1400 1594 
2097 257 846 1400 1594 
1079 1697 2260 2440 66 
1079 691 2260 2440 66 
1079 1853 2260 2440 66 
2097 264 875 1400 1594 
1079 850 2260 2440 66 
2097 798 874 1096 1594 
1079 586 2260 2440 1571 
2455 456 896 1111 1594 
2455 456 896 1117 1594 
2455 456 896 1118 1594 
2260 137 556 1123 1686 
2260 340 556 1123 1594 
2260 200 870 1097 1594 
1079 1595 2260 2440 66 
154 2184 1124 700 1728 
1079 1926 2260 2440 66 
2097 257 868 1400 1594 
