2293 66 1740 1626 1400 
2331 13 1774 662 1450 
2261 34 1774 708 1450 
2246 34 1774 708 1450 
563 313 2402 1425 1599 
2334 34 1821 708 1450 
2317 34 1821 706 1450 
2311 20 1719 735 1400 
2384 82 1905 782 1400 
2293 132 1439 803 1847 
2395 82 2028 782 1400 
2292 33 1740 711 1400 
2324 34 1723 705 1400 
2324 34 1946 705 1400 
2313 82 1719 708 1400 
2324 50 1946 705 1400 
2392 82 2028 782 1400 
2324 34 1719 705 1400 
2358 82 1719 782 1400 
2324 34 1719 704 1449 
2293 66 1740 727 1400 
2324 33 1740 711 1400 
1122 34 1719 700 1400 
2293 82 1862 782 1400 
2384 82 2034 782 1400 
2324 73 1719 695 1400 
2293 34 1719 700 1400 
2293 82 1826 782 1400 
2293 82 1719 782 1400 
2293 66 1740 600 1400 
2324 34 1719 708 1400 
2324 34 1719 700 1400 
2423 102 1719 711 1400 
2348 34 1719 708 1400 
497 82 1719 782 1400 
2293 82 2031 782 1400 
2286 34 1719 708 1400 
2324 33 1740 712 1400 
2324 34 1719 712 1400 
2293 34 1719 660 1400 
2422 82 1719 782 1400 
1768 82 1719 782 1400 
2348 34 1719 712 1400 
2384 82 1719 782 1400 
2286 101 1740 708 1400 
2293 55 1740 730 1400 
2324 314 1719 705 1400 
2286 33 1647 712 1400 
2324 66 1719 695 1400 
2325 34 1719 708 1400 
2293 66 1740 793 1400 
2427 174 1719 708 1400 
2427 34 1719 707 1400 
2295 36 1719 695 1400 
2324 34 1719 705 1485 
2350 66 1719 708 1400 
2293 82 1878 782 1400 
2293 34 1719 687 1400 
2286 34 1719 712 1400 
2346 494 1719 712 1400 
2346 34 1719 712 1400 
2198 34 1719 712 1400 
2192 34 1719 687 1400 
2295 34 1719 708 1400 
2293 34 1719 708 1400 
2286 34 1719 713 1400 
2293 66 1740 778 1400 
2293 66 1740 708 1400 
