66 1920 2342 798 1122 
922 22 1894 2448 1154 
923 22 1894 2448 1154 
937 22 1894 2448 1154 
959 22 1894 2448 1154 
76 1920 2319 816 1122 
959 22 1864 2448 1154 
66 1920 2407 754 1122 
959 2 1712 2391 1154 
367 1702 2364 798 1298 
66 1641 2342 798 1122 
66 1920 2352 798 1122 
204 2061 2431 793 1122 
66 1920 2428 680 1122 
950 120 1886 2442 1154 
66 1920 2315 798 1122 
66 1920 2399 798 1122 
66 1920 2428 679 1122 
110 1920 2326 798 1122 
2440 1291 103 1642 700 
959 0 1822 2391 1154 
46 1920 2424 798 1122 
2440 1291 103 1647 700 
2440 1291 103 1711 700 
2440 1291 103 1675 700 
2440 1291 103 1664 700 
959 22 1894 2391 1154 
959 22 1988 2406 1154 
959 22 1864 2392 1154 
959 22 1712 2391 1154 
123 1920 2431 792 1122 
197 1920 2431 946 1122 
2440 1291 106 1677 700 
886 2 1894 2391 1154 
76 1920 2406 816 1122 
66 1920 2428 653 1122 
644 22 1894 2456 1154 
66 1923 2332 798 1122 
367 1702 2373 798 1122 
959 22 1894 2452 1154 
635 22 1894 2456 1154 
367 1702 2387 798 1122 
44 1920 2414 798 1122 
66 1941 2332 798 1122 
66 1920 2315 792 1122 
66 1920 2332 798 1122 
959 120 1911 2391 1154 
42 1920 2413 643 1122 
2440 1291 103 1675 688 
959 120 1838 2442 1154 
886 2 1865 2391 1154 
880 2 1897 2391 1154 
76 1920 2331 816 1122 
