1740 1052 278 772 2358 
2009 1052 141 669 2358 
1795 1052 278 772 2358 
602 180 262 772 2358 
1653 1052 278 772 2358 
1691 1052 278 772 2358 
1122 1302 278 772 2358 
1959 1052 278 772 2358 
2031 1052 268 772 2358 
753 1052 262 2035 2358 
1751 1051 278 772 2358 
1750 1052 278 772 2358 
1626 1302 278 772 2358 
753 1052 427 2035 2358 
2031 1052 268 1034 2358 
1832 1052 278 772 2358 
753 1052 424 2035 2358 
1960 1052 278 772 2358 
1807 1052 268 772 2358 
1751 1309 278 772 2363 
1626 1052 278 772 2358 
1751 1052 278 772 2358 
133 1052 1827 772 2358 
1751 1309 278 772 2358 
1652 1052 268 772 2358 
315 1052 1652 746 2358 
