2342 896 278 1302 1920 
1180 1969 384 887 2263 
2342 896 278 1302 82 
2342 896 278 1302 17 
1180 1974 384 880 2263 
1228 727 9 1708 2249 
2371 1932 280 1207 717 
1558 584 286 1708 2106 
2493 896 85 1162 1865 
1180 1969 384 880 2263 
1180 1969 384 885 2263 
1558 607 278 1708 2097 
1558 584 286 1708 2097 
1815 727 251 1302 2097 
2342 896 278 1162 1849 
2342 896 278 1302 1856 
2342 896 278 1162 1856 
2293 896 278 1302 1920 
2342 896 278 1248 1856 
2219 896 278 1302 1856 
1220 624 278 1920 2355 
1857 697 278 1302 2260 
1220 690 278 1715 2092 
1558 641 278 1708 2249 
1558 607 278 1708 2106 
1627 610 103 1302 2097 
2288 896 278 1211 1667 
1857 697 282 1302 2260 
1558 691 99 1708 2097 
2342 700 278 1188 1856 
1558 727 112 1708 2097 
1558 691 286 1708 2097 
1815 727 290 1302 2097 
1559 727 283 1708 2097 
1558 727 278 1708 2097 
2342 896 278 1150 1853 
1558 689 278 1708 2260 
1220 624 278 1715 2086 
2342 896 278 1473 1856 
2288 896 278 1211 1836 
1558 727 278 1780 2097 
1558 727 283 1708 2097 
1621 610 279 1302 2097 
8 2368 1609 779 1318 
2342 896 278 1162 1855 
2342 896 278 1302 1888 
1627 610 348 1302 2097 
1220 610 278 1302 2092 
1627 610 218 1302 2097 
2342 896 278 1365 1849 
8 2411 1609 779 1318 
2482 896 324 1162 1859 
1559 727 112 1708 2097 
1558 727 278 1708 2249 
1856 697 278 1302 2317 
2342 896 85 1162 1865 
2494 896 324 1162 1859 
1220 624 278 1715 2092 
2493 896 324 1162 1859 
1886 727 112 1302 2097 
1857 697 278 1302 2317 
2342 896 278 1248 1959 
8 2440 1609 779 1318 
