2063 2460 99 882 1594 
1803 573 106 2240 1609 
2073 930 66 1107 1766 
1749 654 901 2460 81 
1803 865 99 1229 1594 
1803 133 901 2460 1578 
1749 2099 901 2460 1311 
1485 1826 901 2460 1311 
1749 1312 901 2478 1311 
1573 655 901 2460 1439 
1803 742 99 2240 1594 
1304 1618 63 573 1910 
1749 597 901 2460 1312 
1803 2497 99 596 1594 
1803 645 901 81 2088 
1504 503 901 2460 2098 
2400 655 901 2460 1439 
1749 654 901 2460 2129 
1441 2077 901 1794 1311 
254 503 901 2460 2098 
1234 655 901 2460 1524 
1304 1618 63 594 2266 
1749 654 901 2460 223 
1749 1514 901 2460 1311 
1749 106 901 2460 1311 
1803 593 901 2460 1594 
1803 573 106 2240 1594 
1304 1618 63 573 1895 
2073 930 245 1107 1766 
1487 1844 901 2460 1311 
1576 1740 901 2460 1311 
1803 2233 901 10 2472 
1679 1284 63 594 2266 
1803 1550 103 966 2037 
1304 1618 63 593 2266 
1749 503 901 2460 2098 
1304 1618 63 573 1913 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1749 1312 901 2460 1311 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1749 2159 901 2460 1311 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 5 593 2266 
1749 582 901 2460 2129 
1749 2159 901 2460 1311 
1304 1618 63 593 2266 
1632 1804 901 2477 229 
1803 2367 99 2240 1594 
1304 1618 63 593 2266 
1425 1740 901 2460 1311 
1749 2159 901 2460 1311 
1304 1618 63 593 2266 
1304 1618 5 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 5 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1421 2077 901 1794 1311 
1793 597 901 2460 1312 
1803 2460 99 882 1594 
1793 645 901 81 2088 
1304 1618 5 593 2266 
1749 582 901 2460 2129 
1304 1618 63 593 2266 
1304 1618 63 600 2266 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1749 2159 901 2460 1312 
1749 654 901 2460 1496 
1304 1618 63 593 2266 
1803 2496 103 966 1615 
1304 1618 63 593 2266 
1304 1618 4 573 1911 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 63 573 2393 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1304 1618 5 593 2266 
1304 1618 63 600 2266 
1304 1618 5 593 2266 
1304 1618 63 600 2266 
1304 1618 63 593 2266 
1304 1618 63 600 2266 
1749 1312 901 2460 1311 
1304 1618 63 593 2266 
1304 1618 63 593 2266 
1506 2077 901 1794 1311 
254 503 901 2460 2063 
1749 545 901 2460 229 
