836 655 1940 2460 245 
1466 1312 1311 611 1804 
258 2390 1885 1312 1203 
1312 459 2213 90 1200 
1312 809 2213 81 1147 
258 2391 1855 409 1203 
764 2450 1738 409 1196 
682 2450 1738 409 1196 
258 2391 1867 362 1203 
937 2448 466 27 1203 
1767 2482 2213 163 1312 
258 2390 963 492 1203 
1312 2423 2213 163 928 
1312 2423 2213 163 1312 
1167 108 901 2460 1931 
163 655 1722 2460 2241 
258 2390 2213 409 1203 
163 655 2186 2460 2241 
258 2390 1065 379 1848 
1312 2391 2213 163 1168 
258 2390 1885 409 1203 
258 2390 1885 746 1203 
755 1312 2213 1804 2491 
258 2390 963 362 1476 
1082 1312 2213 1616 1804 
1312 2390 2213 163 1168 
1167 108 901 2460 1846 
163 655 1633 2460 2241 
163 655 2050 2460 2241 
755 1312 2213 589 1804 
1312 459 2213 81 1200 
1466 1312 1311 285 1804 
755 1312 2213 101 1804 
163 655 1558 2460 2241 
538 2389 2213 163 1168 
258 2390 963 362 1203 
163 655 1940 2460 882 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
163 655 1940 2460 245 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
1312 1886 2213 163 2122 
81 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
1312 1886 2213 163 1312 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
289 1740 2213 642 1312 
258 2390 963 362 1203 
258 2390 913 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 913 362 1203 
163 655 782 2460 2241 
258 2390 963 362 1203 
1167 108 901 2460 1770 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
1312 2427 2213 163 1312 
258 2390 963 362 1203 
258 2390 963 362 1203 
1312 1886 2213 163 2122 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 913 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
163 655 870 2460 2241 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
1466 1312 1311 573 1804 
258 2390 963 362 1203 
258 2390 963 362 1203 
163 655 782 2460 2241 
258 2391 963 362 1203 
258 2390 963 362 1203 
1466 1312 1311 573 1804 
258 2390 963 362 1203 
258 2391 963 362 1203 
1128 655 1940 2460 245 
258 2390 963 362 1203 
258 2390 963 362 1203 
258 2390 963 362 1203 
