1926 546 1312 261 2138 
255 855 1311 1822 2239 
1913 1065 1312 664 2296 
262 1134 1312 1822 2296 
1945 546 1309 254 2387 
1601 640 1312 1822 2296 
249 2459 1312 1822 1254 
1804 546 1310 261 2425 
1993 811 1312 1822 2381 
1945 546 1310 261 2425 
1886 290 1312 645 2296 
1886 1065 1312 1430 2296 
1886 135 1312 1630 2450 
1886 290 1312 1194 2286 
1191 310 1312 1558 1935 
1937 481 1407 254 2138 
1945 1411 1312 261 2443 
1886 476 1312 1530 2286 
1886 108 1312 1530 2286 
1191 811 1312 1822 2381 
1945 546 1309 261 2425 
1886 491 1312 1558 2286 
1113 818 1312 1822 2326 
1945 481 1407 254 2138 
1886 290 1312 1557 2286 
2390 809 1265 1822 2296 
817 1186 1312 1822 2296 
1191 811 1312 1822 2190 
2409 809 437 1822 2277 
1886 290 1312 1420 2286 
1256 451 1312 1822 2296 
1945 1411 1312 261 2178 
1935 959 1312 261 2460 
255 855 1311 1822 2240 
1886 476 1312 1396 2286 
1886 290 1312 1278 2286 
1945 546 1312 261 2138 
1913 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1886 290 1312 478 2296 
1926 546 1312 261 2460 
1669 546 1309 261 2425 
1669 546 1310 261 2425 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2178 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1913 546 1312 261 2138 
1945 546 1312 261 2138 
1886 491 1312 1558 2186 
1945 546 1311 261 2430 
1926 546 1312 261 2460 
1940 546 1312 261 2460 
1945 546 1312 261 2138 
1945 546 1312 261 2178 
1669 546 1310 261 2425 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2178 
1945 546 1312 261 2138 
1945 546 1311 261 2430 
1945 546 1306 261 2425 
1945 546 1312 261 2138 
1669 546 1310 261 2425 
1945 546 1312 261 2138 
1940 546 1312 261 2460 
1945 546 1312 261 2138 
1945 546 1312 261 2178 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2177 
1945 546 1312 261 2178 
1945 546 1312 261 2138 
1886 491 1312 1530 2286 
1945 546 1312 261 2138 
1945 1411 1312 261 2177 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1191 310 1312 2123 1935 
1945 546 1311 261 2430 
1945 546 1312 261 2138 
1945 546 2141 261 2460 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 1312 261 2460 
1945 546 1312 261 2138 
1945 546 1312 261 2138 
1945 546 2141 261 2460 
1945 546 1312 261 2178 
