2296 1312 81 1912 1229 
2296 1416 2396 491 1229 
1251 2477 81 1876 627 
2296 2202 1752 506 1259 
2296 1625 834 491 1229 
2296 1558 2387 491 1229 
2296 1558 124 491 1218 
2296 1411 2448 491 1229 
2296 1312 81 491 1229 
926 1585 34 491 2475 
890 1585 34 491 2475 
2296 1605 2396 491 1256 
2296 1567 828 491 1229 
2296 1843 160 491 1229 
2296 1871 2241 491 1229 
2296 2391 1438 491 1229 
2296 1409 72 594 973 
2304 2202 2 512 1259 
2296 1597 2396 491 1256 
2296 2202 321 506 1259 
2305 2202 2 512 1259 
2296 1886 81 491 1229 
2296 1886 163 491 1229 
2296 1582 2396 491 1217 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1582 2396 491 1218 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1623 866 491 1229 
2296 1886 81 491 1229 
2305 2202 2 511 1259 
2296 1558 105 491 1219 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1238 2396 491 1840 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1403 78 598 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1968 81 491 1229 
2296 1886 81 491 1229 
2296 1968 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1582 2396 491 1216 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1558 162 491 1219 
2296 1558 2387 491 1201 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1623 866 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1968 81 491 1229 
2296 1558 162 491 1229 
2296 1558 314 491 2472 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2304 2202 2 511 1259 
2296 1968 81 491 1229 
2296 1558 314 491 2472 
2296 1886 81 491 1229 
2296 1605 2396 491 1276 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1968 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1558 314 491 2472 
2296 1554 147 491 2397 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1394 737 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
2296 1886 81 491 1229 
