862 311 1996 1440 2463 
1940 813 518 2460 1312 
1940 244 479 2460 1042 
2458 103 2117 1252 1312 
1940 239 1449 2466 1312 
138 775 1996 1440 1312 
937 245 1968 2460 1312 
1940 207 1158 2216 1312 
1940 176 2117 2460 1312 
2296 245 1967 2460 1312 
937 245 2104 2460 1312 
2177 244 939 2471 1626 
1424 265 2172 2460 1312 
1424 266 2169 2460 1312 
2296 245 1968 2460 1312 
1940 244 950 2460 1312 
862 311 2064 1440 1312 
1940 1639 914 2460 1312 
593 1670 2149 2460 1312 
1893 244 939 2471 1626 
527 1640 126 2460 1312 
1940 244 757 2460 1312 
1940 1448 476 2460 1312 
1940 244 939 2478 1626 
1846 244 939 2460 1413 
1940 244 461 2460 1405 
1858 120 813 2460 1312 
1940 244 757 2460 1444 
1280 1640 126 2460 1312 
1424 1254 2172 2460 1312 
862 311 221 1440 2463 
1940 239 358 2478 1312 
1940 244 445 2460 1312 
1940 239 358 2460 1312 
1893 244 937 2471 1626 
1858 245 788 2460 1312 
1858 245 788 2460 1312 
1858 245 788 2460 1312 
1424 1254 2172 2460 1312 
1365 1254 2172 2460 1312 
1940 245 491 2460 1448 
1858 245 788 2460 1312 
1893 244 937 2471 1626 
1940 239 2117 2460 1312 
1858 245 788 2460 1312 
1280 1640 126 2460 1312 
1365 1254 2172 2460 1312 
1280 1640 126 2460 1312 
1280 1640 126 2460 1312 
1858 245 2104 2460 1312 
1858 120 813 2460 1312 
1940 1448 518 2460 1312 
1940 239 358 2478 1312 
1940 134 1503 2460 1312 
1940 1448 427 2460 1312 
1940 129 2117 1252 1312 
1940 1448 518 2460 1312 
862 311 2064 1441 1312 
1940 176 534 2460 1312 
1940 239 358 2460 1312 
1940 1448 518 2460 1312 
1940 163 1557 1957 1312 
1940 244 757 2460 1444 
1940 239 1449 2460 1312 
1893 244 937 2471 1626 
1940 207 1158 2460 1312 
1940 245 491 2460 1448 
1280 1640 126 2460 1312 
1940 245 491 2460 1448 
593 1670 2149 1368 1312 
1940 239 358 2460 1312 
1940 94 1167 2460 1312 
1940 176 534 2460 1312 
1940 1448 518 2460 1312 
1940 2085 457 2478 1312 
1940 244 445 2460 1312 
1940 217 1158 2460 1312 
2267 245 2104 1475 1312 
1940 134 1503 2460 1312 
1940 244 445 2460 1312 
1940 244 445 2460 1312 
1940 211 550 2478 1312 
1858 245 788 2460 1312 
1940 134 1503 2460 1312 
1940 1448 518 2460 1312 
1940 1520 518 2460 1312 
1940 1640 509 2460 1312 
1940 239 358 2478 1312 
1940 437 803 2460 1312 
1365 1254 2172 2460 1312 
1424 1254 2172 2460 1312 
1940 1448 518 2460 1312 
1940 239 358 2460 1312 
1893 160 939 2471 1626 
1940 244 939 2471 1626 
1893 244 937 2471 1626 
862 311 221 1440 2463 
862 311 2064 1441 1312 
1940 1640 782 2460 1312 
1940 211 550 2478 1312 
