1880 491 2314 2296 762 
1312 1871 1476 2296 1229 
2480 491 188 2296 1454 
2427 571 834 2296 1731 
2427 554 837 2296 1312 
2400 491 1521 2296 1229 
1312 746 1830 2296 1229 
2487 491 202 2266 1454 
1312 201 1830 2296 608 
1931 509 310 2296 1229 
2372 521 988 242 1731 
1885 491 1476 2296 1229 
2427 554 837 2296 1574 
2372 2158 988 242 1731 
2434 571 835 2296 1731 
1312 1755 1830 2296 867 
1476 491 244 2296 1229 
2485 491 188 2266 1454 
2448 491 1466 2296 1254 
1722 491 81 2296 1229 
2448 491 1466 2296 272 
1880 491 2443 2296 1229 
1312 515 1476 2296 1229 
897 29 506 1592 1695 
1312 491 1476 2296 1229 
1898 498 310 2296 1268 
1476 491 627 2296 1229 
1883 491 315 2296 1229 
2485 491 188 2296 1454 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 187 2296 1467 
1882 491 187 2296 1466 
1886 491 1476 2296 1229 
1883 491 308 2296 1466 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1466 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
2427 477 837 2296 1312 
2427 513 688 2296 1312 
1883 491 315 2296 1229 
2487 491 183 2266 1454 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1476 491 866 2296 1229 
1800 201 1830 2296 1229 
1883 491 315 2296 1229 
897 29 506 1569 1695 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
2487 491 202 2266 1431 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
2487 491 202 2266 1431 
1883 491 308 2296 1466 
1883 491 315 2296 1229 
2427 478 837 2296 1312 
2427 569 837 2296 1574 
272 491 1521 2296 1229 
1883 491 308 2296 1466 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
2443 491 1913 2296 1229 
983 491 1476 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
272 491 1521 2296 1229 
1886 491 1476 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
1883 491 315 2296 658 
2478 491 1585 2296 1229 
1883 491 187 2296 1466 
1476 491 866 2296 1229 
1312 2423 1476 2296 1229 
1883 491 315 2296 1229 
1898 498 310 2296 1229 
2372 517 988 242 1731 
1883 491 315 2296 1229 
1883 491 315 2296 1229 
