1968 530 1546 1192 44 
1968 536 1548 1229 2232 
1968 445 2277 1229 163 
1931 530 1546 1229 36 
57 531 1551 1229 2232 
1968 436 1312 1229 2132 
1530 436 1312 1229 2132 
1968 764 1546 1229 160 
1888 530 1546 1229 36 
1968 529 1551 1229 2232 
1939 327 1822 1229 2132 
1968 530 1547 1192 44 
1968 530 2212 1229 163 
1888 515 1546 1229 36 
1968 449 1529 1229 144 
1968 529 1545 1229 919 
1968 445 1530 1229 163 
1968 500 2050 1229 163 
1968 529 919 1229 1474 
1968 536 1545 1229 2232 
1968 530 1546 1229 853 
1959 530 1546 2428 36 
1968 327 1822 1229 2132 
1958 327 1822 1229 2132 
1968 529 1546 1229 163 
1931 530 1546 720 36 
1968 529 1546 1229 163 
1968 530 1546 1165 161 
1968 529 1546 1229 729 
1968 529 1546 1229 919 
1968 529 1546 1229 163 
1968 445 1527 1229 163 
1968 529 1546 1229 163 
1968 529 1546 1229 163 
1968 529 1547 1229 163 
1968 529 1546 1229 919 
1968 529 2452 1229 163 
1968 529 1546 1229 163 
1968 529 1546 1229 163 
1968 529 1546 1229 163 
1968 534 1547 1229 163 
1968 529 1546 1229 163 
1949 529 1547 1229 163 
1968 530 1546 1229 163 
1968 530 1546 2040 163 
1968 529 1546 1229 163 
1954 530 1546 720 36 
1968 529 1541 1229 919 
1968 529 1546 1229 853 
1968 529 1547 1229 163 
1968 529 1546 1229 919 
1968 534 1546 1229 163 
1968 529 1546 1229 163 
1968 530 1546 2040 163 
1968 529 2452 1229 163 
1968 530 1546 1229 163 
1968 529 1546 1229 163 
1968 529 1546 1229 729 
1968 529 1546 1229 163 
1968 530 1546 1229 163 
1968 529 1546 1229 163 
1968 529 1546 1229 729 
1968 529 1546 1229 163 
1968 529 1547 1229 163 
1968 327 2450 1229 2132 
56 530 1551 1229 2232 
2366 530 1546 1229 36 
1968 533 1546 1229 163 
1968 529 1547 1229 163 
1968 534 1546 1229 163 
1968 530 1546 1229 163 
1968 529 1546 1229 163 
1968 529 1546 1229 163 
1968 529 2286 1229 163 
1968 529 1546 1229 853 
1949 529 1547 1229 163 
57 530 1551 1229 2232 
1968 529 1546 1229 729 
1968 529 1546 1229 163 
1968 529 1546 1229 163 
1968 530 1546 1229 163 
57 530 1551 1229 2232 
1968 529 1546 1229 163 
1968 530 1546 1247 37 
1968 529 1546 1229 919 
1968 529 1546 1229 163 
1968 529 1547 1229 163 
1968 529 1546 1229 853 
1968 529 1546 1229 163 
1968 530 1546 1305 5 
1968 529 1546 1229 163 
1968 529 1547 1229 163 
1968 529 2452 1229 163 
1968 529 1546 1229 163 
1968 530 1546 1165 44 
1968 529 2286 1229 163 
1968 530 1546 2040 163 
1968 529 1546 1229 163 
1968 530 1546 1165 161 
1968 530 1546 1229 163 
