1484 2420 233 428 1888 
2457 1608 81 660 1756 
813 2460 132 655 1886 
1431 2422 81 435 1888 
755 2460 241 655 2154 
1967 2132 2234 558 1272 
1434 2421 81 432 1718 
2095 2460 133 655 1738 
1431 2420 233 428 1888 
207 1312 1775 866 1476 
983 2460 1272 326 1886 
1265 2460 135 1312 1886 
983 2460 1272 326 1514 
983 2460 126 631 1886 
2277 1672 92 623 1756 
207 1828 577 1116 1476 
804 2460 128 1312 1886 
207 2481 554 1116 1476 
983 2460 126 326 1886 
804 132 1308 1312 1886 
207 938 450 1116 1822 
1559 2460 133 655 1738 
755 2460 135 655 1886 
755 2460 125 655 1886 
2241 2460 150 655 1738 
983 2460 121 326 1886 
1312 2460 135 1194 1886 
2266 1608 93 801 1756 
983 2460 2150 655 1886 
1579 2460 125 655 1725 
755 2460 159 655 1886 
1312 2487 117 626 1886 
159 2457 1967 819 1494 
2141 2460 133 655 1848 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2482 132 655 1473 
755 2460 53 655 1886 
1312 2460 117 655 1886 
755 2460 53 655 1886 
1488 2466 81 655 2041 
755 2460 53 655 1886 
1488 2460 286 655 2214 
755 2460 53 655 1886 
1312 2460 81 655 1886 
755 2460 308 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
2266 1608 92 801 1756 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
1312 2460 134 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
1312 2460 81 655 1886 
1312 2460 126 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
1431 2420 81 435 1888 
1312 2460 135 1968 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
804 2460 120 1312 1886 
755 2460 133 655 1788 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
755 2460 53 655 1886 
