384 1346 1195 1312 213 
2001 2363 1112 110 1555 
2131 1186 914 1312 1548 
416 1346 1195 227 213 
416 2106 1195 1312 1830 
1439 1968 228 1312 1227 
863 1159 2072 1949 375 
2000 963 1112 1312 1556 
2122 1968 894 1312 2457 
2132 1968 901 1312 1548 
478 1968 299 1312 1548 
2122 1968 914 1312 1548 
323 1968 454 2148 1548 
2131 1940 914 1312 1548 
863 1159 1990 1312 1548 
126 1968 964 1312 1548 
81 1968 1312 1312 1548 
2131 1167 914 1312 1548 
2460 1346 1195 1312 213 
2122 1968 914 1312 1608 
2131 1421 955 1312 1548 
2122 1968 846 1312 1548 
2426 1260 882 2109 2291 
2131 1968 837 1312 1548 
1439 1968 761 2239 1227 
863 1159 2072 1949 1548 
2000 963 2387 103 1556 
1439 1968 563 1312 308 
416 2086 1195 1312 1830 
287 1968 454 1280 1548 
863 1159 2072 1312 1548 
2132 1968 481 1312 226 
2130 1968 1164 1312 1548 
144 1968 901 1312 1548 
2275 1968 228 1312 1474 
416 1968 1222 1312 1536 
115 1968 762 1312 1548 
163 1968 1312 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2131 1968 299 1312 1548 
2132 1968 326 1312 1548 
2130 1968 299 1312 1548 
81 1968 1312 1312 983 
2131 1968 914 1312 1548 
2131 839 586 1312 1548 
1439 1968 264 1312 1296 
2130 1968 299 1312 1548 
2131 1968 914 1312 1548 
2131 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2077 1346 1195 1312 213 
416 1535 1195 1312 1830 
2131 1968 299 1312 1548 
2130 1968 299 1312 1548 
2132 1968 299 1312 1548 
2130 1968 299 1312 1548 
2001 2363 1112 110 1556 
2131 1968 299 1312 1548 
2131 1968 299 1312 1548 
1439 1968 563 1312 1296 
2131 1968 299 1312 1548 
2130 1968 837 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
81 1968 955 1312 1147 
2131 1968 914 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
81 1968 1312 1312 983 
2130 1968 299 1312 1548 
2131 1968 299 1312 1548 
2130 1968 299 1312 1548 
1213 1968 914 1312 1548 
2131 1968 299 1312 1548 
2130 1968 837 1312 1548 
2130 1968 299 1312 1548 
2131 1968 299 1312 1548 
2130 1968 294 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2131 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
126 1968 762 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2131 1968 299 1312 1548 
384 1346 1195 1543 213 
2130 1968 837 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
2130 1968 299 1312 1548 
863 70 2072 1312 1548 
