609 1700 2059 162 2371 
634 1640 2498 238 782 
1312 1640 2460 172 782 
2253 1640 2460 1307 782 
952 34 491 1420 1132 
1312 1759 2460 1503 782 
1312 1640 2411 147 1715 
952 35 1312 1903 1132 
952 165 2387 1420 463 
952 165 2387 1420 1132 
2211 1640 2459 146 782 
952 1907 491 1420 1132 
2183 1640 2460 151 782 
1905 1640 2461 146 782 
489 1640 2460 573 126 
818 1640 2460 573 126 
1312 1640 2423 120 1715 
654 1640 2460 1245 782 
609 2396 1637 125 2371 
1312 901 2460 655 2296 
2256 1640 2462 120 782 
1312 1640 2454 146 782 
952 165 2387 1420 453 
609 2138 1637 98 2371 
2211 1640 2459 147 782 
1921 1640 2460 573 126 
609 1700 1637 162 2371 
1312 2296 2482 120 782 
1312 1640 2460 488 790 
952 1907 1321 1420 1132 
1312 1066 2482 120 782 
2195 1640 2460 655 782 
1312 1640 2460 651 782 
900 1640 2460 573 175 
1312 1640 2460 651 782 
1218 1640 2460 928 573 
1312 1640 2460 1886 782 
1312 1640 2460 2186 782 
1312 1640 2460 928 573 
2195 1640 2460 655 782 
900 1640 2460 573 192 
1296 1640 2460 573 257 
1312 1759 2460 1503 289 
654 1640 2460 217 782 
1312 1759 2460 1503 289 
900 1640 2460 573 175 
1312 1640 2460 409 955 
1312 1640 2460 928 573 
900 1640 2460 573 2252 
1312 1640 2460 651 782 
2211 1640 2460 147 782 
1312 1640 2454 146 782 
1312 2067 2482 120 782 
1312 1640 2460 409 955 
609 2048 1637 123 2371 
1296 1640 2460 573 257 
900 1640 2460 573 422 
1312 1640 2460 928 573 
1312 2296 2482 120 782 
1312 1640 2460 488 955 
270 1907 491 1420 1050 
654 1640 2460 217 782 
1312 1640 2460 2186 782 
609 2048 1637 122 2371 
1312 1640 1793 120 782 
1312 1640 2460 2186 782 
2211 1640 2460 147 782 
1312 1640 2460 651 782 
1312 1640 2460 651 99 
2257 1910 2460 120 782 
1296 1640 2460 573 257 
1312 1640 2460 409 955 
1312 2213 2482 120 782 
2257 1910 2460 120 782 
1218 1640 2460 928 573 
1312 1640 2460 651 782 
2211 1640 2460 147 782 
1312 1640 2460 2186 782 
1312 2296 2482 120 782 
1312 1640 2454 146 782 
654 1640 2460 217 782 
2211 1640 2459 147 782 
1312 1759 2460 1503 289 
1312 1640 2460 651 782 
1312 1640 2460 928 573 
1312 1640 2460 2186 782 
1296 1640 2460 573 257 
609 2138 1637 98 2371 
1296 1640 2460 573 257 
651 1640 2460 176 810 
1312 1640 2460 2186 782 
952 1907 1321 1420 1132 
1312 1640 2460 2186 782 
1312 1640 2460 651 782 
654 1640 2460 210 782 
1312 1640 2460 2186 782 
1296 1640 2460 573 257 
1312 1640 2460 651 99 
1310 1640 2460 172 782 
952 1979 401 1420 1132 
