2387 440 1056 1588 603 
2380 716 95 716 504 
2243 440 745 1576 504 
2387 440 1056 1588 629 
2374 149 2082 1580 1286 
2390 440 1840 1628 2023 
928 440 2491 48 504 
2382 440 621 1580 531 
2370 440 1710 867 504 
2388 716 95 1576 504 
2372 440 1764 1573 504 
2380 716 95 1576 504 
2370 440 2484 1879 504 
1870 440 2479 1576 504 
2112 440 1710 1576 924 
2387 440 1119 1588 629 
2391 440 2491 1576 504 
946 440 2491 1576 504 
2359 440 990 1628 622 
2370 440 963 1576 504 
2408 419 1519 1830 504 
2370 440 2487 1576 504 
2299 1328 52 1897 504 
2372 440 2274 1576 504 
2492 440 1840 1628 622 
2372 440 2479 1576 504 
2372 440 1764 1576 504 
2370 440 126 1573 504 
2372 440 1728 1576 504 
2374 440 1309 1724 623 
2372 440 1829 1580 592 
2382 440 1840 1628 622 
2366 440 2491 1576 504 
2374 440 1056 1580 623 
2382 440 1829 1580 547 
2370 440 2131 1576 504 
2388 440 251 1576 504 
2370 440 2492 1576 504 
2372 440 2479 1576 575 
2370 440 2488 1576 504 
928 440 2491 1576 504 
2408 314 1309 1791 504 
2488 440 504 1576 734 
2374 440 1115 1580 621 
2382 440 1776 1576 504 
2478 103 2491 1576 504 
2370 147 956 1576 504 
2374 440 1309 1580 623 
2370 440 755 1576 504 
2370 440 956 1576 504 
2378 440 1734 1576 504 
2366 440 2491 1565 504 
136 440 2491 1576 504 
2374 440 251 1576 504 
2370 440 2488 1576 620 
2359 440 1840 1596 622 
745 440 2486 1576 504 
2370 440 2494 1576 620 
2478 440 745 1576 504 
2243 440 2491 1576 504 
2314 391 2243 1576 504 
2382 440 1706 1588 629 
2382 440 1840 1628 644 
2372 440 2484 1311 504 
2370 449 2485 1576 504 
2293 440 1870 1576 504 
2370 440 1710 1576 504 
2374 440 2492 1576 504 
2370 440 1728 1576 504 
2372 440 2484 1576 504 
303 440 2491 1576 504 
2372 440 1728 1569 504 
2372 440 1260 1576 504 
