2394 504 716 1786 67 
2396 528 716 1786 224 
2074 504 528 1608 224 
2325 2136 474 1370 1590 
2497 633 474 743 1576 
2360 1971 474 976 1471 
2498 2000 474 1536 1834 
2488 639 474 1370 1591 
2405 504 474 1370 1843 
2358 1971 474 976 1542 
2445 504 716 1786 67 
2497 504 474 1370 1122 
2406 504 474 216 1834 
2426 641 474 1371 1613 
2485 504 474 1370 1591 
2486 504 474 1370 1591 
2404 504 474 1576 1834 
2404 504 474 1548 1834 
2404 504 474 1510 1834 
2358 1971 440 976 1349 
2358 2144 474 976 1640 
2426 641 474 1370 1613 
2348 504 474 75 1834 
2437 504 716 1786 224 
2420 504 474 1576 1772 
2492 504 474 743 1576 
2497 504 326 743 1576 
2364 1975 405 1798 1640 
2396 750 716 1786 224 
2358 1975 405 1798 1640 
2422 504 474 1237 135 
2358 1971 474 979 1640 
2074 504 523 1608 224 
2423 504 474 1459 1834 
2497 504 474 743 1637 
2354 504 474 1370 1834 
2410 504 474 1237 224 
2491 504 474 523 1834 
2498 504 474 743 1637 
2423 504 474 1370 1834 
2398 504 474 1459 1834 
2436 504 716 1786 224 
2497 504 474 743 1576 
2394 504 704 1786 224 
2491 504 474 1370 1834 
2074 504 453 1608 224 
2423 504 474 2233 1834 
2491 504 474 1201 1834 
2359 1971 474 979 1640 
2404 504 474 1758 1834 
2394 504 716 1786 224 
2358 1971 474 976 1650 
2496 504 474 743 1576 
2358 1971 474 1135 1631 
2358 1201 474 976 1640 
2491 504 474 1371 1834 
2405 504 474 1370 1834 
2356 504 474 1370 1843 
2404 504 474 1390 1834 
2396 522 716 1786 224 
2414 504 474 1201 1834 
2498 504 474 153 1834 
2074 504 734 1608 224 
2490 504 474 2233 1834 
2404 504 474 2479 1834 
2405 504 474 1370 1842 
2491 504 474 153 1834 
2355 504 474 1370 1834 
