2118 1094 2420 355 1454 
466 2106 793 235 1535 
504 505 2491 392 502 
504 1129 2382 392 1812 
504 103 2350 481 716 
182 690 2365 392 1540 
1162 2170 1591 392 315 
504 2068 1333 285 1655 
1574 1080 2135 389 2265 
126 659 2366 1042 1382 
504 91 2394 1898 716 
504 103 2414 392 716 
504 323 2382 77 1750 
2118 1080 2427 355 1454 
504 77 2286 1556 1893 
504 1065 2408 392 1334 
466 2106 793 99 1535 
504 1484 2382 1500 288 
504 1128 2382 392 1812 
504 323 2382 392 1812 
126 659 2397 2151 1812 
504 505 2491 392 1540 
504 2427 2153 392 1540 
504 946 2408 392 1334 
504 1446 2382 2156 1812 
504 77 2295 1338 1865 
504 2280 2382 163 1812 
504 103 2485 2349 1790 
126 659 2366 1513 1812 
504 85 2394 1898 716 
182 689 2365 392 1540 
126 659 2397 1376 1812 
504 103 2492 2349 1704 
332 1093 1840 2393 533 
504 1069 103 392 1636 
504 231 2382 392 1796 
504 103 2492 2349 1790 
504 1446 2382 392 1812 
489 659 2366 2151 1812 
504 102 2323 1338 1865 
504 103 2407 392 1394 
504 1716 2382 60 1636 
504 690 2365 392 1540 
504 103 2491 2349 1825 
126 659 2414 1376 1812 
504 1880 2382 1500 237 
504 2427 1895 392 1540 
504 77 2326 1338 1865 
1911 1080 2135 392 2306 
504 2274 307 392 1650 
504 103 2492 2349 1370 
1574 1132 2135 392 2306 
504 103 2491 2349 1505 
504 2427 2043 392 1540 
504 1459 2382 391 1812 
2144 1080 1591 1740 437 
504 220 2365 392 1540 
126 791 2366 2151 1812 
504 1471 2382 391 1812 
504 2281 1333 392 1540 
504 2381 1839 79 1540 
504 1484 2382 2478 288 
504 2274 1333 392 1540 
504 1470 2382 392 1812 
504 103 2414 392 1738 
1574 1080 2135 392 2265 
504 1241 2382 392 1812 
504 1069 103 392 1590 
504 1716 2382 392 1586 
504 2486 2365 392 1540 
504 2288 1333 392 1540 
504 2427 1333 392 1540 
504 103 2491 2349 1370 
504 1470 2382 391 1812 
504 231 2382 390 1812 
504 269 2429 390 1824 
504 2427 2244 392 1540 
