145 1316 2302 928 928 
48 528 2302 928 1622 
56 528 2302 928 1622 
1846 2317 1985 282 1290 
1634 2346 30 1072 2163 
1634 742 53 1029 2163 
145 1316 2360 1554 1987 
333 2076 1340 1055 2374 
1634 742 62 1029 2163 
48 502 2302 928 1524 
48 716 1350 928 272 
1846 2311 79 928 1294 
48 1704 2302 928 1622 
1846 2311 79 928 288 
48 957 2302 928 1622 
48 716 2156 928 1550 
71 716 2156 928 1782 
1634 2313 62 1072 2163 
224 2140 2395 1816 1083 
456 690 2488 928 1622 
1634 2382 62 1072 2098 
148 79 2302 928 1858 
1634 2346 62 1072 2163 
56 1576 2302 928 1622 
94 2082 2302 928 1622 
1846 2325 60 928 1391 
48 690 2071 928 1622 
56 750 2302 928 1622 
1634 2346 60 1072 2161 
54 1332 2302 711 2478 
48 629 2302 928 1622 
117 2140 2395 1816 1083 
48 1829 2323 928 1622 
48 1316 2302 928 398 
326 2082 2302 928 1810 
1634 2313 62 1065 2161 
1634 2382 60 1072 2163 
1846 2311 79 928 2160 
48 606 2323 928 1622 
48 1704 2302 928 1106 
1846 1539 62 928 2490 
48 690 2302 928 1622 
48 1739 2310 928 1622 
56 1711 2302 928 1622 
48 2359 2317 928 1622 
53 1711 2302 928 1622 
1846 2317 62 282 1290 
1846 2317 62 928 1290 
48 1739 2302 928 1622 
1634 2313 430 1065 2161 
224 2106 2395 1816 1083 
48 1829 2325 928 1622 
153 2092 2395 1816 1083 
1846 2325 62 928 1391 
145 1316 2302 928 1987 
1634 2313 62 1072 2161 
1554 2484 62 928 2398 
