1084 2323 492 1310 670 
2302 2478 1894 928 1099 
2360 504 1734 928 1334 
2220 388 1894 928 1334 
2390 403 1894 513 1281 
573 2323 492 1652 151 
1084 2151 492 1310 2206 
2394 1803 1312 2147 392 
2390 403 1894 928 1235 
2363 330 1894 928 537 
1107 1986 615 449 1604 
2324 48 504 928 1334 
2302 2478 1894 928 1334 
2069 1307 407 909 2474 
2363 403 1894 928 537 
2220 148 1743 928 1299 
2267 398 1894 928 1381 
2376 395 1894 928 1533 
2338 276 1894 928 1334 
1813 2129 823 2476 94 
2358 403 1894 928 1334 
1107 1986 747 449 1604 
2246 1724 1312 541 326 
2360 217 2160 1283 1334 
2390 403 1894 928 1334 
2274 68 1894 928 1334 
2220 148 1891 928 1299 
2363 279 1894 928 537 
2220 440 1894 928 1334 
2363 216 1894 928 599 
2144 108 1894 943 1334 
2363 216 1894 928 537 
2220 398 1894 928 1334 
2274 297 1894 928 1334 
2241 398 1894 928 1334 
2274 224 1894 928 1334 
2266 398 1894 928 1334 
1018 2323 492 1347 564 
2355 276 1894 928 1334 
2302 1975 1894 928 1189 
2246 1724 1312 1024 326 
2246 1724 1312 1102 326 
2274 276 1894 928 1334 
2409 1495 1348 1091 384 
1107 1986 1675 449 1604 
2246 1710 1312 1095 326 
2497 276 1894 928 1334 
2246 1724 1312 1089 326 
2309 216 1332 928 485 
2428 420 2002 928 1334 
2361 276 1894 928 1334 
2246 1724 1312 1095 326 
2246 1724 1312 1047 326 
2302 2478 1894 928 1343 
2360 235 2160 928 1334 
1018 2323 493 1347 601 
2302 2498 1894 928 1341 
2232 1724 2082 1089 326 
2279 108 1894 928 1334 
2274 100 1894 928 1334 
2234 1555 2082 1089 326 
2307 398 1894 928 2153 
