2140 129 716 243 928 
2140 129 1704 753 928 
2364 122 1822 1469 617 
1501 110 2168 1754 1213 
2113 315 1213 909 1087 
2140 280 1704 504 928 
1159 447 65 1133 2072 
2140 1814 126 279 1226 
2140 129 2374 1228 928 
2253 315 1213 909 1087 
1962 158 716 243 928 
2155 245 1648 1298 928 
2140 1814 126 737 1079 
1587 1110 2386 475 599 
2140 129 1728 1469 928 
1839 447 54 1110 2072 
1633 1062 2308 475 1446 
2140 129 1704 1608 928 
2140 129 1348 243 928 
1751 1110 2347 475 1446 
2140 129 1705 2370 928 
2140 129 1756 1608 928 
2325 129 1498 422 928 
2140 1814 108 286 928 
2140 129 828 303 928 
1544 1110 2355 475 599 
2140 129 1724 1617 928 
1103 1554 2392 163 1969 
2140 129 1704 735 928 
2029 1032 2338 475 1446 
2220 129 1704 717 928 
1544 1110 2354 475 599 
2029 1062 2308 475 1446 
2140 129 1704 734 928 
2234 129 1704 1334 928 
2140 129 1704 472 928 
2364 103 1790 1469 928 
1902 2334 54 1317 1035 
2140 1814 126 737 928 
1544 1110 2387 475 599 
1103 1849 2392 163 1969 
2140 245 2370 1298 928 
2140 129 1704 1225 928 
2140 129 1704 1601 928 
2140 102 1704 224 928 
2140 108 1704 289 928 
2220 129 2405 1334 928 
1758 2334 54 992 2072 
2427 129 1704 303 928 
2427 129 1872 303 928 
2140 111 1704 868 928 
2140 129 1704 1596 928 
2088 928 392 899 1446 
2364 104 1822 1469 617 
2140 245 1704 1298 928 
2272 129 1704 1334 928 
2140 760 1704 1298 299 
2029 1123 2308 475 1446 
2140 129 1704 1334 928 
2140 112 1724 1469 928 
2140 48 1704 1282 928 
2060 315 1213 909 1087 
2140 1814 126 1448 928 
854 110 2168 1754 1213 
1751 1110 2347 167 1446 
1541 2334 54 1110 1709 
2140 245 1648 1298 928 
2238 1560 54 712 2119 
2140 129 1704 871 928 
1485 2334 54 1110 2072 
2140 112 1724 751 928 
1544 577 2421 475 1446 
1968 1110 2361 475 1446 
2140 129 1704 868 928 
1902 1560 54 712 2119 
