384 2332 928 683 1189 
94 333 928 2108 716 
1030 2072 1910 534 222 
2477 2072 1910 75 222 
94 1296 928 2108 716 
1030 2072 1910 1613 33 
384 871 928 2108 1300 
2395 603 1586 1348 75 
2414 2072 1910 75 222 
1524 1316 1898 2478 107 
20 1890 928 2108 382 
384 1296 928 2108 716 
384 1362 1795 2000 716 
2395 603 1586 2488 79 
384 2220 928 2108 1300 
2395 603 1586 2487 79 
1030 2072 1910 399 222 
384 1565 883 2108 1300 
384 228 909 2108 1300 
1030 2072 1910 904 222 
384 1565 909 2108 1300 
384 1565 928 2108 1300 
121 2220 928 2108 1300 
128 1872 928 2108 1300 
1030 2072 1910 914 222 
384 2233 928 2108 1300 
1030 2072 1910 2419 222 
384 1567 928 2108 1300 
2395 603 1329 2478 79 
384 2350 928 2108 1300 
384 2254 928 2108 1300 
384 1567 1897 2052 716 
863 603 1620 2478 79 
2395 603 1866 2496 79 
2330 928 399 1363 79 
702 603 1586 2488 79 
2395 603 1790 2478 1379 
384 1567 883 2108 1300 
384 2338 928 2108 1300 
1030 2072 1910 2414 222 
1030 2072 1910 2421 222 
2395 603 1586 2478 79 
2395 603 1866 2478 79 
330 2271 928 1781 1300 
384 93 873 2108 1300 
2330 928 1458 1363 79 
384 1317 1795 1998 716 
2395 603 1586 1705 79 
2395 603 1586 2492 79 
1030 2072 1910 2398 222 
