928 493 2305 1644 54 
1843 2106 926 1345 216 
1796 2122 928 827 216 
1618 52 917 1060 2082 
1850 2106 928 392 216 
1850 2106 928 1263 216 
1050 493 1344 2053 1644 
1618 52 921 1347 2082 
1618 224 920 457 2153 
1088 493 1344 2053 1644 
1645 2106 928 1299 216 
1618 56 1771 834 2082 
1618 2140 489 1004 2082 
964 2398 691 267 129 
1823 2106 928 2323 448 
1618 56 920 1347 2082 
1618 62 921 1060 2082 
101 716 928 1380 405 
1618 48 921 1897 2082 
1813 2106 928 1299 216 
1618 56 916 457 2153 
1850 2106 819 2492 100 
1618 56 920 1347 2162 
1845 2106 926 1345 216 
1618 48 921 1060 2082 
284 493 1344 2053 1644 
1850 131 928 2491 216 
1619 2106 1348 101 216 
1823 2106 928 1341 269 
1850 2106 928 1291 216 
1631 2106 928 1299 216 
1850 2106 914 1506 216 
1850 2106 928 522 216 
1850 2106 928 2491 216 
1850 2106 928 2323 216 
1717 2106 928 1299 216 
1850 2106 928 1550 216 
1618 51 916 457 2153 
1850 2106 960 101 216 
1850 2106 928 614 216 
2398 716 928 2134 298 
1618 52 917 1061 2082 
1618 52 921 1897 2082 
1619 2106 1348 823 216 
1209 2122 928 1590 404 
1876 629 925 1963 407 
1850 2106 1618 2408 216 
2398 716 928 2134 405 
1850 2106 928 2497 216 
1993 2106 928 1299 216 
1850 2106 819 2491 216 
1850 2106 928 716 216 
1618 62 921 299 2082 
1813 2106 928 1524 216 
1850 2106 928 2496 216 
1618 56 921 1347 2162 
2398 1762 928 2134 405 
1876 1302 928 2052 407 
1850 2106 928 101 216 
1850 2106 819 2492 216 
1850 2106 928 2234 216 
2274 2106 928 1299 216 
1845 2106 928 1524 216 
1283 2106 928 614 216 
