1599 294 1274 1029 2171 
917 2360 48 504 1608 
2156 504 94 928 716 
603 2392 42 1574 1841 
1599 294 737 1029 2171 
104 2457 2354 481 1888 
1299 2392 48 1574 2084 
2397 69 1274 1029 2171 
2156 48 53 928 716 
104 2413 1237 504 1717 
1342 2360 48 1756 1608 
884 294 1274 1029 2171 
583 2364 48 978 1815 
1882 2360 1972 504 1717 
1599 278 1274 1029 2171 
1897 2344 312 532 716 
2156 286 94 928 716 
594 2424 48 1847 954 
1593 294 1274 1029 2171 
583 2364 48 1277 1815 
104 2382 261 504 1717 
156 2360 75 504 1608 
868 294 1274 1029 2171 
583 298 48 1479 2424 
1881 2313 216 533 716 
1004 2392 48 1574 1841 
330 2360 56 504 1608 
1862 2350 158 533 396 
1593 294 1274 1029 2413 
743 2360 48 504 1608 
1592 294 1274 928 2171 
1882 2360 48 504 1608 
594 2424 48 1847 1299 
104 2382 539 504 1715 
2156 278 94 928 716 
603 2392 48 1575 1070 
1599 294 901 1029 2171 
583 298 48 1544 2424 
104 2371 713 504 1717 
2318 67 1892 928 504 
1882 2360 2366 504 1717 
2156 384 139 928 716 
2318 316 1201 928 504 
104 2382 2354 504 1717 
2390 69 1274 1029 2171 
1738 2408 83 504 1608 
1524 2364 48 1277 2150 
287 2408 78 504 1608 
583 978 48 1544 2426 
900 294 1274 1029 2171 
1300 2358 56 504 1608 
1726 69 1274 1029 2171 
1862 2350 158 555 396 
1266 2361 48 504 1640 
985 1846 48 1544 2424 
1897 2360 312 533 716 
1882 2054 216 457 716 
583 1846 48 1544 2397 
104 2371 667 504 1717 
104 2382 48 504 1717 
583 1846 48 1129 2424 
2156 286 1360 928 716 
