103.0 0.7701069610995873 0.46625539467622784 0.7801047120418848 
103.0 0.7702289123190995 0.46449054612220514 0.7696335078534031 
108.0 0.8111309454593927 0.5230670841372929 0.7277486910994764 
93.0 0.8123716153127918 0.5366308243727599 0.8115183246073299 
93.0 0.8123716153127918 0.5366308243727598 0.8167539267015707 
100.0 0.8375602075858815 0.571325854551661 0.7486910994764397 
109.0 0.7925366681983184 0.4964463561237754 0.743455497382199 
100.0 0.8375602075858815 0.571325854551661 0.7486910994764397 
94.0 0.8085714285714285 0.5216487455197133 0.7905759162303665 
94.0 0.8139682539682539 0.5367588325652842 0.7801047120418848 
98.0 0.8282051282051281 0.5547979797979796 0.7591623036649214 
96.0 0.8189189189189188 0.5363181550250514 0.7696335078534031 
104.0 0.7923453282310792 0.4920111695704675 0.7486910994764397 
95.0 0.7832260832260832 0.47753955011741445 0.774869109947644 
98.0 0.8286324786324787 0.5538720538720537 0.7591623036649214 
94.0 0.8084126984126984 0.525647721454173 0.7853403141361257 
103.0 0.8167592997503139 0.528708500017798 0.7329842931937173 
106.0 0.8009830083803872 0.5056842482838688 0.7382198952879582 
105.0 0.8154209632900262 0.5298346940851684 0.7277486910994764 
106.0 0.8117634611857975 0.5251028164121143 0.7329842931937173 
105.0 0.7743857427578357 0.47035931123726044 0.7591623036649214 
101.0 0.7705942013900936 0.4664734631111746 0.7905759162303665 
98.0 0.7753579722000775 0.47374366169744675 0.7853403141361257 
104.0 0.7887057387057387 0.49237762237762245 0.7486910994764397 
104.0 0.7864513751829033 0.48891788953581117 0.7539267015706806 
100.0 0.7797753218805851 0.47483222816707393 0.7696335078534031 
108.0 0.8105189503553536 0.5198885127087214 0.7329842931937173 
100.0 0.7737086479191743 0.4706467940247432 0.774869109947644 
97.0 0.7883989252410305 0.48537666215911657 0.7643979057591623 
102.0 0.7885629902831444 0.5082066041418882 0.7539267015706806 
106.0 0.7978975310810997 0.5094532062919159 0.7382198952879582 
101.0 0.8073354078873974 0.5143965416921479 0.743455497382199 
97.0 0.7823308965414228 0.4784919310697954 0.7696335078534031 
99.0 0.7865936366193106 0.4886779950494371 0.7591623036649214 
103.0 0.806271541894135 0.517848471157769 0.743455497382199 
96.0 0.7768456208394288 0.48008156336429586 0.7905759162303665 
102.0 0.7761916218142149 0.4751146381277211 0.7591623036649214 
98.0 0.8286324786324786 0.5538720538720538 0.7591623036649214 
97.0 0.7881530749951802 0.49124272452545686 0.7643979057591623 
103.0 0.8065216982418523 0.516634241575418 0.743455497382199 
103.0 0.8066378422604353 0.5172424105517084 0.7382198952879582 
99.0 0.798030723030723 0.5016099003167969 0.7539267015706806 
100.0 0.7774416811258916 0.4752811479756452 0.7643979057591623 
102.0 0.7936956736956737 0.4964277389277389 0.7539267015706806 
101.0 0.7706752871081195 0.4778087244041503 0.7853403141361257 
101.0 0.7959041733688716 0.5017275799186092 0.7539267015706806 
101.0 0.7965516410060698 0.5014249639249638 0.7486910994764397 
103.0 0.806271541894135 0.517848471157769 0.743455497382199 
100.0 0.7770753807595911 0.4816784543729515 0.7643979057591623 
102.0 0.7896968793480421 0.49751314021731446 0.7539267015706806 
98.0 0.7799525667946722 0.47708723282686183 0.774869109947644 
104.0 0.7884629862977177 0.497543547086431 0.7486910994764397 
104.0 0.8037851037851038 0.5165423465423465 0.743455497382199 
97.0 0.7823308965414228 0.4784919310697954 0.7696335078534031 
100.0 0.773843600685706 0.47012247291218684 0.7801047120418848 
104.0 0.8033577533577534 0.5172830872830874 0.743455497382199 
103.0 0.8066136334846965 0.5157172816205728 0.743455497382199 
