1750 910 2138 1069 303 
2120 1786 543 216 716 
1622 120 534 2479 716 
121 1786 2000 504 716 
384 1786 716 216 716 
1622 120 2001 2487 2214 
1622 120 2148 2487 1829 
1622 120 923 2488 542 
1622 120 2148 2491 1829 
121 1786 2468 504 716 
1622 120 522 2490 865 
1622 120 2002 2483 2214 
121 1786 2414 504 716 
1622 120 2007 2489 865 
2120 1786 431 1486 716 
1622 120 839 2488 542 
2120 1786 164 2478 716 
1622 120 532 2479 716 
384 1786 716 137 716 
2120 1786 164 1228 716 
1622 120 2007 2489 864 
2120 1786 531 216 716 
1622 120 411 2171 716 
1588 1786 1975 216 716 
1622 120 846 2487 692 
2120 1786 533 216 716 
1882 120 1871 2478 716 
1622 120 2021 2479 716 
1622 120 2007 1807 716 
1622 100 923 2488 648 
1622 120 1202 2491 715 
1607 120 1986 480 716 
1622 120 532 2478 716 
1470 120 1850 1963 716 
2120 1786 1974 216 716 
1622 120 2145 2488 716 
1622 120 2007 2489 838 
1622 120 1963 2489 865 
1622 48 636 2489 1829 
1622 120 600 2489 853 
1622 120 528 2488 716 
1622 120 522 2483 865 
1622 120 1279 2491 715 
1622 120 839 2492 542 
1622 120 2145 2487 716 
2120 1786 63 216 716 
1622 100 923 2487 648 
2120 1786 87 1466 716 
1622 120 2001 2483 716 
2088 1786 431 100 716 
2418 120 1850 2007 716 
1622 120 2007 480 716 
2120 1786 1628 216 716 
2120 1786 1269 216 716 
1622 120 1339 2478 716 
1622 120 573 2489 865 
1622 120 600 2489 844 
1622 100 923 2478 648 
1622 120 1279 2000 716 
1622 120 600 2487 853 
1622 120 1855 2478 716 
1622 120 2007 2489 862 
1622 120 1202 2490 716 
1622 120 534 2491 716 
1622 120 1985 2479 716 
2418 120 1850 1970 716 
1622 120 1993 2488 716 
2120 1786 1268 245 716 
