2076 928 501 1446 965 
1736 928 928 2108 332 
2089 923 156 2498 1238 
2089 249 156 2498 1238 
2297 738 501 637 1238 
2076 928 504 1324 474 
2076 2406 501 2498 1238 
2071 928 501 85 1238 
2024 928 501 2293 1238 
2076 928 448 917 1290 
2105 913 501 1495 1354 
1330 928 501 2339 967 
2076 928 928 1446 55 
2076 928 501 220 1238 
2081 923 156 2498 1238 
2269 928 501 1601 1354 
2076 913 501 2487 1222 
1339 7 501 2498 1860 
2076 928 501 2280 1238 
2076 928 501 2288 1238 
2076 928 501 2418 1238 
2055 928 501 1839 1354 
2070 725 501 1871 1354 
2076 928 501 1855 1975 
2076 929 928 1446 55 
2076 928 501 2491 1201 
2076 147 928 1446 55 
2076 791 104 2498 1238 
2055 928 501 1855 1354 
2076 907 501 2487 1195 
2076 928 501 85 1238 
2076 928 448 1446 1822 
2076 928 448 1446 1882 
2076 791 501 2498 1238 
2076 928 501 1446 1198 
2076 913 501 2487 1196 
2089 917 156 2498 1238 
2076 928 501 2487 1207 
2076 876 104 2478 1238 
2165 928 501 2240 1238 
2297 108 501 637 1238 
2076 928 501 2354 1197 
2076 928 476 1446 534 
2076 928 501 1446 1975 
2076 928 501 1242 1238 
2076 928 501 735 1354 
2076 928 501 1599 1354 
2076 928 501 2403 1354 
2076 911 501 2487 1196 
2076 928 476 1446 832 
2076 928 928 1446 165 
2076 907 501 2487 1196 
2297 697 501 1452 1238 
2246 928 492 1446 1330 
2076 928 501 1446 1343 
2076 928 501 2487 1477 
2076 928 501 2286 1238 
2105 913 501 1839 1354 
2076 928 501 1727 1354 
2076 911 501 2487 1219 
2076 928 501 1446 406 
2297 928 501 1452 1238 
2347 928 501 1975 1242 
2076 913 501 1839 1354 
