597 928 2349 1870 60 
716 928 2044 1906 78 
954 928 2076 1892 1704 
1006 924 2050 1755 435 
1573 2420 435 659 1073 
1523 2420 435 2088 112 
276 928 2478 2140 717 
1576 2420 435 2088 112 
1006 2420 435 2110 102 
122 928 2009 2330 1734 
716 928 2044 2000 48 
1576 2420 435 305 1060 
756 1713 1021 2088 281 
1576 2420 435 659 1073 
716 928 2044 1870 48 
1576 1713 1021 2088 55 
149 928 1472 2330 1969 
122 928 1528 2382 1734 
147 928 869 2227 1458 
914 1713 1083 2088 281 
130 928 1472 2326 1284 
237 928 2428 2140 1188 
1576 1713 1009 2088 281 
278 928 2348 1499 62 
149 928 1472 827 1969 
626 2420 435 305 1060 
156 928 2478 1224 717 
122 928 1528 2330 1734 
1866 2420 435 659 1073 
149 928 1339 2329 1969 
621 928 2365 1618 62 
56 928 2076 2330 1704 
101 928 1084 1366 2220 
156 928 2478 2113 717 
276 928 2398 627 62 
276 928 1312 2140 1188 
276 928 1637 2370 165 
276 928 1844 2140 901 
166 633 1472 2330 2484 
2044 928 2348 1870 60 
276 928 2428 2083 1270 
476 928 2076 436 1704 
760 1713 1021 2088 281 
1576 1713 1021 2088 281 
1576 1713 1021 2256 281 
130 1014 1446 2307 1284 
696 928 2349 1870 60 
276 928 2405 2140 148 
79 928 869 2102 1456 
2101 928 2349 1870 60 
276 928 2398 1573 62 
1346 928 2349 2037 48 
276 928 1637 2331 1188 
1873 928 2076 2074 1704 
2232 928 1295 1814 61 
149 928 1235 2330 1580 
147 928 869 2227 1898 
166 928 1472 2330 2288 
122 928 1528 2306 1984 
1570 2420 435 659 1073 
166 928 1472 2330 2488 
276 928 2366 2140 1188 
276 928 2398 596 62 
276 928 1637 2140 1188 
276 928 2398 1280 62 
476 928 2076 126 1704 
166 928 1472 2330 2492 
276 928 2428 2140 1188 
626 928 2044 1870 267 
2232 928 651 1814 61 
149 928 1472 2329 1969 
