523 148 1270 928 2244 
504 464 404 928 2366 
550 117 1392 1137 2386 
1109 128 1393 599 2386 
2115 120 1392 1826 2386 
1188 716 165 928 121 
316 75 1300 928 2425 
322 128 1528 1100 2376 
683 128 1904 928 2307 
1518 148 1393 928 2410 
1228 130 2316 1042 1780 
1334 79 2102 928 1514 
532 130 1393 928 2386 
1109 128 629 1286 2386 
504 464 73 928 2366 
316 48 1300 928 2398 
898 56 1528 928 2491 
2115 128 1392 928 2386 
523 298 1270 928 2478 
1109 84 1392 629 2386 
1109 224 1392 551 2386 
1334 48 1704 928 2392 
1109 84 1392 1567 2386 
1109 128 1393 533 2386 
898 316 1270 928 2491 
2115 128 1393 928 2386 
523 148 1270 928 2272 
504 464 48 928 2366 
1109 128 1393 601 2386 
526 148 1270 928 2244 
2115 120 1391 928 2386 
550 128 1393 928 2386 
1188 148 1270 928 2419 
2115 119 1392 928 2386 
1334 53 753 928 2424 
543 112 1394 928 2386 
1334 79 2102 928 261 
1109 110 1393 551 2386 
550 128 1392 1096 2386 
1590 48 1712 928 2377 
1095 119 1393 1567 2386 
1188 148 1270 928 2492 
1334 63 1068 928 2424 
1095 117 1392 1567 2387 
322 128 1528 928 2376 
1590 48 1875 928 2392 
1109 128 1393 2050 2386 
527 148 1270 928 2244 
493 716 1188 928 136 
316 48 1300 928 2425 
1334 122 1709 928 2403 
1334 85 1904 928 2392 
1109 128 1394 2050 2386 
1095 117 1392 1567 2390 
1109 128 1392 557 2386 
48 140 1302 928 2478 
1109 128 1393 611 2386 
1334 79 2102 928 2386 
1108 128 1393 1567 2386 
1469 128 1393 928 2386 
1109 110 1392 551 2386 
522 148 1270 928 2244 
1109 128 1392 1567 2386 
523 316 1270 928 2478 
1533 126 1361 928 2396 
316 48 522 928 2414 
1095 117 1392 1567 2391 
1334 48 1333 928 2392 
1334 53 1710 928 2424 
1334 48 1711 928 2364 
1095 117 1392 1567 2386 
1334 79 2102 1075 2386 
1334 118 1536 928 2428 
435 148 1270 928 2244 
543 112 1480 899 2386 
1590 48 1809 928 2379 
542 130 1393 928 2386 
1109 48 2348 1286 2386 
1533 128 1393 928 2386 
1334 53 1709 928 2428 
898 56 1528 928 2485 
1109 128 813 1286 2386 
1590 48 1809 928 2377 
