1866 740 504 104 2491 
2364 1208 666 104 2490 
928 464 504 1904 2382 
1862 2251 1220 104 2498 
1905 419 2088 1284 2498 
1959 749 1121 104 2498 
1905 1522 2088 104 2491 
1863 749 504 104 2487 
1862 2288 1220 104 2498 
1866 749 1121 104 2498 
928 326 1556 436 2334 
316 693 2485 1239 1558 
2364 1208 666 103 2492 
1866 1962 504 104 2491 
427 1878 504 104 2382 
928 464 504 1731 2382 
1866 296 504 104 2491 
1792 2379 504 155 2491 
1863 1505 504 104 2498 
1878 1597 626 104 2496 
1866 1466 504 104 2479 
1866 735 504 104 2491 
1866 928 504 165 2491 
1866 1566 504 2034 2398 
569 1343 1588 104 2491 
1862 742 504 104 2498 
1863 1456 504 104 2491 
316 693 2491 1239 1558 
1862 1505 504 104 2491 
1866 2076 504 104 2491 
1866 749 504 104 2485 
102 693 2485 1198 1654 
1863 1495 504 104 2491 
1862 741 504 104 2497 
1866 2339 504 104 2491 
1866 734 504 104 2491 
1863 740 504 104 2491 
1905 112 2088 816 2491 
1882 1522 2152 103 2491 
928 464 1334 1904 2382 
1866 1823 504 104 2491 
456 693 2488 1198 1558 
1863 1339 800 104 2489 
2233 1560 504 104 2491 
1866 2269 504 104 2491 
1863 1564 504 104 2489 
1878 1597 626 104 2497 
1866 229 504 104 2491 
569 1343 1588 104 2496 
1866 1560 504 104 2491 
2364 1777 666 103 2489 
1862 2246 504 104 2491 
102 693 2486 1198 1654 
1863 453 504 104 2487 
1809 2379 504 155 2485 
1862 2241 504 104 2490 
1866 1466 504 104 2497 
456 691 2486 1198 1558 
