959 1974 297 1692 1245 
2155 1679 956 2428 1044 
299 2365 573 1939 1494 
2402 1299 210 2469 1494 
112 2370 386 1777 1487 
767 1152 246 2493 1503 
1754 1299 389 2469 1494 
104 2275 594 2247 1494 
2155 1679 956 2429 1044 
2387 1299 2274 2469 1494 
125 2275 533 1777 1494 
767 1299 127 2469 1494 
342 2036 273 1777 1494 
112 2275 386 1777 1264 
2155 1679 969 2429 1044 
1835 833 124 2381 1494 
335 2370 273 1777 1494 
959 1974 147 1692 1245 
1761 1299 387 2469 1494 
1624 2404 1835 2469 1494 
1114 2370 386 1777 1487 
1835 833 124 2469 1494 
1693 1299 280 2469 1494 
104 2396 594 750 1494 
1841 747 312 2469 1494 
112 2370 386 1777 1491 
1907 1299 156 2469 1610 
335 2386 273 1777 1494 
112 2363 386 1777 1480 
1835 833 158 2469 1494 
559 785 109 2469 1494 
104 2402 356 1777 1494 
2402 1299 1754 2469 1494 
104 2275 600 2247 1494 
2402 1299 905 2469 1494 
767 1299 584 2469 1494 
112 2370 1994 1777 971 
441 1299 673 2469 1494 
767 1299 1805 2469 1494 
103 2396 594 750 1494 
112 2275 386 1777 1487 
1770 1299 210 2469 1494 
2404 1299 1754 2469 1494 
2387 1299 938 2469 1494 
1770 1299 210 2469 1494 
1799 1299 247 2469 1494 
2396 1299 280 2469 1494 
1775 1299 125 2469 1494 
1361 1648 1299 2469 639 
559 785 108 2469 1494 
1799 1299 247 2469 1494 
2402 1299 899 2469 1494 
767 1299 210 2469 1494 
104 2275 533 1093 1494 
767 1299 210 2469 1494 
1624 1648 1032 2469 639 
112 1299 779 2469 1523 
559 785 108 2469 1494 
2402 1299 899 2469 1494 
103 2396 594 750 1494 
1799 1299 247 2469 1494 
1771 1299 125 2469 1494 
1754 1299 860 2469 1494 
1770 1299 210 2469 1494 
2387 1299 2262 2469 1494 
1656 1299 584 2469 1494 
104 2402 356 1859 1494 
441 1299 899 2469 1494 
1771 1299 125 2469 1494 
2402 1299 1775 2469 1494 
1775 1299 210 2469 1494 
767 1299 403 2469 1494 
1799 1299 247 2430 1494 
2387 1299 937 2469 1494 
2387 1299 2262 2469 1494 
1770 1299 210 2469 1494 
767 1117 2242 2469 1494 
767 1117 2242 2469 1494 
104 2275 382 2109 1494 
767 1299 584 2469 1494 
2387 1299 938 2469 1494 
767 1299 584 2469 1494 
2387 1299 941 2469 1494 
767 1299 247 2469 1494 
2403 1299 1916 2469 1494 
767 1299 210 2469 1494 
101 2275 538 1777 1342 
2387 1299 2262 2469 1494 
441 1299 899 2469 1494 
2155 1679 676 2429 1044 
2396 1299 108 598 1494 
2402 1299 2053 2469 1494 
441 1299 899 2469 1494 
767 1117 2242 2469 1494 
767 1299 584 2469 1494 
1656 1299 584 2469 1494 
2387 1299 2262 2469 1494 
1656 1299 584 2469 1494 
2387 1299 937 2469 1494 
1770 1299 210 2469 1494 
