1572 361 1884 2452 808 
908 2404 1884 2469 312 
366 2493 734 132 2202 
964 427 1884 2436 259 
967 405 2239 2451 1090 
368 2495 734 132 1144 
368 2493 734 132 1144 
967 242 528 2449 1088 
967 405 1884 2494 1088 
941 410 1882 2429 259 
967 1071 1587 2494 259 
897 340 1884 2452 2182 
965 1071 1579 2494 259 
605 2404 1884 1146 259 
819 240 1884 2431 333 
938 1071 2237 2468 259 
970 541 1884 2450 259 
739 2404 1884 1437 259 
739 2404 1884 1471 259 
967 2370 1884 2446 259 
967 410 1884 2451 1270 
967 405 1884 2451 140 
1146 2404 1884 2451 259 
908 2404 1884 1296 259 
874 1159 1438 2450 259 
967 1071 1884 2451 259 
974 2404 1884 1380 259 
874 410 2140 2451 259 
908 2404 1884 2469 259 
874 410 1438 2450 259 
1987 2404 1884 1278 1591 
454 2494 725 1594 1144 
970 2404 1884 1146 259 
1987 2404 1884 1272 1591 
967 410 2239 2451 1090 
967 1950 1884 2436 259 
941 1950 1884 2436 259 
967 410 1884 2451 259 
967 410 2239 2451 1081 
974 2404 1884 2014 259 
1136 2404 1884 1417 259 
970 1950 1884 2436 259 
967 410 1884 2451 1114 
1142 577 1884 2452 808 
967 410 1871 2429 259 
874 1159 1438 2449 82 
366 2493 735 132 2202 
974 2404 1884 1146 259 
970 2404 1884 1451 166 
366 2493 734 1594 1144 
967 410 1884 2451 1088 
970 2404 1884 541 259 
973 2404 1884 1451 166 
874 410 2140 2450 259 
967 242 1349 2449 1088 
967 2404 1884 501 259 
970 2404 1884 541 108 
974 2404 1884 2469 259 
938 1071 2249 2468 259 
844 2404 1884 2451 259 
560 2404 1884 1296 259 
969 2404 1884 1146 259 
967 410 1882 2429 259 
969 2404 1884 1146 259 
967 181 2239 2451 1090 
974 2404 1884 2469 259 
967 410 1882 2429 259 
967 410 1882 2429 259 
974 2404 1884 2469 259 
967 410 1884 2450 259 
967 541 1884 2450 259 
875 2404 1884 558 113 
560 2404 1884 1296 259 
967 2404 1884 1103 259 
1136 2404 1884 2451 259 
967 409 1884 2446 183 
967 1071 1884 2468 259 
969 2404 1884 1146 259 
967 242 1349 2449 1088 
1296 2404 1884 2451 259 
819 318 1884 2431 333 
874 1159 1438 2450 82 
908 2404 1884 486 259 
970 2404 1884 541 1269 
970 541 2102 2450 259 
967 410 1882 2429 259 
967 410 1884 2429 259 
967 2404 1884 1103 259 
560 2404 1884 1296 259 
967 2404 1884 2469 259 
967 1550 1884 2446 259 
819 318 1884 2431 333 
1136 2404 1884 974 259 
974 2404 1884 2469 259 
967 2404 1884 1103 259 
1777 3 584 1415 2059 
974 2404 1884 2469 259 
973 2404 1884 2468 2209 
974 2404 1884 2469 259 
1136 2404 1884 974 259 
