1426 2387 1104 463 1764 
2158 95 1149 2404 1949 
1494 2387 1104 176 1770 
1423 2387 1104 933 316 
1415 2397 315 372 1778 
1461 2469 1168 2404 1949 
1415 2387 1029 933 566 
1494 2430 1104 176 1770 
1415 2387 1104 695 324 
1884 2404 1104 1482 90 
1415 2378 490 760 1770 
1624 2387 1104 2076 1770 
1426 2387 1104 371 1764 
1350 2396 1104 723 1928 
1559 95 1104 2404 1949 
2236 2404 1104 690 1575 
1624 2387 1104 2468 2266 
1477 2387 1104 241 1770 
1373 2387 1104 760 1770 
2261 1508 1132 2498 326 
1559 95 547 2404 1949 
1415 2395 1104 333 1928 
1494 2387 1104 370 1770 
1442 2469 1168 2404 1949 
1415 2387 1104 695 458 
1884 2404 1104 973 146 
1415 2384 225 2041 1778 
1415 2381 1104 2041 324 
1559 2404 1104 338 2274 
909 2469 1169 2404 1949 
1415 2394 315 372 1778 
1415 2387 1104 933 324 
1559 95 1094 2404 1949 
1415 2389 906 219 1778 
1436 2469 1168 2404 1949 
1559 2404 1104 583 2274 
1415 2383 1104 933 278 
1415 2384 315 2041 1778 
1559 95 1095 2404 1949 
1559 2404 1104 259 2274 
1576 2387 1104 207 1770 
1415 2386 1104 933 2272 
1559 2404 1104 226 2274 
826 2469 1169 2404 1949 
1415 2495 1104 241 973 
1884 2404 1104 219 1575 
1415 2387 951 241 1770 
1559 2469 810 2404 1949 
1415 2379 315 372 1778 
1559 2404 1104 762 2274 
1900 2387 1104 1493 2462 
1415 2387 1104 933 2272 
1346 2387 1104 207 1770 
1509 2387 1104 213 1770 
1494 2469 1104 241 1770 
1494 2469 1104 241 1770 
1559 2469 1168 2404 1949 
1559 2469 1104 2404 1949 
1415 2387 1104 933 2272 
1415 2386 1104 933 278 
1494 2469 1104 241 1770 
1559 2404 1104 2461 2274 
1559 2404 1104 762 2274 
1324 2387 1104 207 1770 
1559 2434 1104 2386 1770 
826 2469 1169 2404 1949 
1415 2387 1104 722 1921 
1415 2387 1104 722 1921 
1559 2469 1104 2404 1949 
1559 2404 511 916 2274 
1415 2385 1104 933 324 
1415 2281 490 91 1770 
1426 2387 1104 221 1770 
1415 2387 1104 933 2272 
1426 2387 1104 221 1770 
1415 2387 1104 788 1775 
1415 2387 1027 760 1770 
1415 2387 1027 760 1770 
1624 2387 1104 213 1770 
1734 2387 1104 972 324 
1559 2469 1168 2404 1949 
1559 2387 1104 649 1770 
1559 2404 1104 2461 2274 
1559 2387 1104 543 2274 
1494 2469 1104 241 1770 
1559 2469 810 2404 1949 
1559 2469 1168 2404 1949 
1884 2404 1104 219 1575 
1559 80 1094 2404 1949 
1559 2469 1168 2404 1949 
1559 2404 1104 113 2274 
1402 1745 1104 722 2399 
1415 2402 1104 219 1778 
1324 2387 1104 207 1770 
1559 2469 1104 2404 1949 
1559 2404 1104 2461 2274 
1559 2404 1003 763 2274 
1559 2469 1104 2404 1949 
490 2387 1548 760 1770 
1324 2387 1104 207 1770 
