1931 584 2370 1222 2404 
974 584 1924 194 2404 
1872 431 156 792 2459 
1456 1872 237 792 2435 
974 584 1900 194 2404 
2208 431 156 792 2459 
127 811 2130 366 2429 
1021 1778 2379 1366 2066 
1949 1209 129 837 2469 
974 584 2495 194 2468 
1872 367 129 1526 2435 
1872 615 129 1526 2435 
1872 431 128 792 2462 
1872 584 129 891 2469 
127 1851 2130 818 2429 
974 584 1946 194 2404 
1883 584 129 974 2469 
1872 584 129 843 2469 
1872 584 1512 218 2435 
1768 584 130 792 2436 
1819 584 110 792 2445 
1377 452 92 748 2440 
127 1851 2130 819 2421 
1872 392 217 974 2469 
1949 1083 129 837 2469 
1872 584 130 792 2436 
1872 584 1097 792 2435 
1872 584 133 792 2436 
1469 584 129 1168 2469 
1880 584 229 792 2435 
1872 584 1097 792 2380 
2364 584 129 974 2469 
1872 403 129 1526 2435 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 2111 974 2469 
974 584 2256 194 2404 
974 501 2494 194 2404 
1872 392 1471 974 2469 
1872 584 229 792 2435 
1872 584 129 974 2469 
1456 584 237 792 2432 
1872 584 1369 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 792 2429 
1872 584 129 776 2435 
1872 403 129 1526 2435 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1949 584 129 837 2469 
1872 584 129 974 2469 
1773 584 129 792 2435 
189 584 2111 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 128 1437 2436 
1415 584 109 815 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 431 129 792 2435 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1819 584 194 819 2468 
1872 584 129 974 2469 
1872 584 129 974 2469 
1949 584 129 837 2469 
2118 584 1900 974 2469 
1872 584 129 974 2469 
1872 584 129 792 2429 
1872 584 129 974 2469 
1884 584 129 974 2469 
974 584 2380 194 2404 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1872 584 129 974 2469 
1883 584 129 1168 2469 
1872 584 129 974 2469 
1872 584 1369 974 2469 
1872 584 129 974 2469 
1880 571 229 792 2435 
1883 584 129 1168 2469 
1872 584 129 974 2469 
