2384 324 779 1559 2469 
288 2492 2064 1134 390 
2273 161 779 1364 2469 
779 1623 2404 1022 388 
830 2490 1835 1098 390 
740 1575 2404 382 996 
2451 951 405 1559 1790 
2273 1250 779 1524 2469 
740 1575 2404 1884 1011 
2402 305 779 1559 2469 
779 1575 2404 2495 1233 
2273 525 779 1559 2469 
2237 2498 1546 1133 390 
2273 1493 779 1559 2469 
2273 1250 779 1541 2469 
2062 2494 1884 1133 377 
740 1575 2404 1884 1043 
288 2492 2064 1133 390 
740 1575 2404 1884 649 
1030 1575 2404 1884 487 
2273 843 1457 1047 2469 
740 1575 2404 1884 1010 
2273 810 779 1559 2469 
288 2498 2219 1133 390 
2224 2241 779 1559 2469 
2273 1493 779 1226 2469 
2273 1260 779 1531 2469 
740 1575 2404 1700 996 
473 1324 2404 1884 1231 
830 2497 1835 1134 390 
2451 1894 779 1559 2469 
2042 2490 1329 1134 390 
2051 2494 1884 1133 1508 
288 2493 1412 1133 390 
2273 844 779 1559 2469 
288 2492 2219 1133 390 
2058 2494 1884 1133 1512 
288 2493 2064 1133 390 
740 1575 2404 1884 997 
2273 434 779 1559 2436 
921 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
1513 2493 1884 1133 390 
2058 2493 1884 1133 1512 
2051 2493 1884 1133 390 
1513 2497 1884 1133 390 
2051 2493 1884 1133 390 
921 2493 1884 1133 390 
740 1575 2404 1884 1014 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
830 2497 1835 1098 390 
740 1575 2404 1761 362 
2051 2493 1884 1133 390 
740 1575 2404 1884 1014 
2051 2498 1687 1133 390 
2051 2493 1884 1133 390 
2370 324 779 1559 2469 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2273 843 779 1364 2469 
2058 2494 1884 1133 399 
2051 2493 1884 1133 390 
740 1030 2404 1884 230 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2058 2493 1884 1133 1512 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2273 1493 779 1510 2469 
2051 2493 1884 1133 390 
1513 2493 1884 1133 390 
2051 2494 1884 1133 348 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
740 1575 2404 1884 1014 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
921 2493 1884 1133 390 
2273 2241 779 1559 2469 
2273 525 779 1469 2469 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2237 2495 1546 1133 390 
2051 2493 1884 1133 390 
2273 1493 779 2396 2469 
2273 525 779 1469 2469 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
2051 2493 1884 1133 390 
830 2490 1835 1134 390 
2051 2493 1884 1133 390 
921 2493 1884 1133 390 
