1931 489 670 2096 2393 
1929 519 689 2101 2393 
1931 470 2058 1363 2396 
1931 470 689 1377 2386 
974 1671 1104 1583 2466 
974 387 1668 2404 1559 
1931 489 689 2101 2355 
351 226 1104 1362 2403 
974 468 173 2404 1559 
1931 470 895 1363 2396 
974 351 1027 2404 1559 
837 127 1128 2404 1559 
974 387 150 2404 1559 
1931 470 689 2097 2403 
843 599 1848 2404 1559 
1928 500 688 2101 2391 
2039 599 1848 2404 1559 
1884 468 689 146 2404 
1884 491 689 146 2404 
1931 177 689 2101 2404 
974 590 254 2404 1274 
1931 466 689 2101 2395 
1928 489 689 2101 2391 
974 1644 1104 1583 2466 
1438 1949 1104 2404 2451 
1928 500 689 2101 2391 
837 100 1128 2404 1559 
1928 519 689 2101 2391 
1931 489 689 2101 2393 
1931 498 689 2097 2403 
1931 466 689 2101 2391 
457 908 1104 1773 2404 
974 324 1104 2404 1559 
386 908 1104 1364 2404 
1931 466 688 1149 2391 
1932 470 689 2105 2403 
1928 1089 689 146 2387 
1931 470 689 2159 2396 
974 2127 1428 2404 2461 
1005 2043 1590 2404 1782 
837 324 1128 2404 1559 
1849 470 689 2104 2399 
837 425 1128 2452 1559 
974 470 1118 2404 1559 
837 324 1128 2404 1559 
1931 1089 689 146 2387 
1931 1089 689 146 2387 
1931 491 689 146 2404 
974 387 1104 2404 1559 
974 2273 1104 2404 1559 
1932 470 689 2097 2403 
1931 470 689 2096 2391 
1929 519 689 2101 2391 
837 324 1128 2404 1559 
974 1417 1104 2404 177 
1929 489 689 2101 2393 
352 908 1104 1364 2401 
974 387 1104 2404 1559 
1932 470 689 2097 2403 
1931 470 689 1377 2387 
974 1612 1104 2404 177 
1932 470 689 2105 2403 
974 510 2158 2404 177 
1005 2043 1590 2404 1782 
837 324 1152 2404 1559 
837 324 1102 2404 1559 
1932 470 689 2105 2403 
1929 488 689 2101 2393 
974 1949 1104 2404 2451 
1932 470 689 2096 2396 
2143 299 1590 2404 1782 
974 2273 1104 2404 1559 
974 255 1099 2404 1559 
2466 714 1104 1559 2403 
974 1949 1104 2404 2451 
1931 489 670 2096 2391 
974 491 1029 2404 1559 
1932 470 689 2105 2403 
457 908 1104 1347 2404 
974 468 210 2404 1559 
1929 489 689 2101 2393 
974 510 2158 2404 177 
457 908 1104 1364 2404 
974 2273 1104 2404 1559 
974 387 1104 2404 1559 
1929 519 689 2101 2391 
974 2273 1030 2404 1559 
1922 470 689 2101 2391 
1931 470 689 2097 2386 
974 1835 480 2404 1559 
974 2273 1104 2404 1559 
974 255 1099 2404 1559 
974 2127 1104 2404 2461 
974 2273 1030 2404 1559 
1004 299 1590 2404 1782 
837 324 1128 2404 1559 
1932 470 689 2105 2403 
1922 470 689 2101 2393 
974 2273 1104 2404 1559 
1931 345 689 2115 2391 
