2191 2469 443 1932 1176 
2081 2494 966 1573 275 
180 2469 450 1624 724 
1861 2469 1193 2190 909 
2125 2473 519 1935 292 
2157 2479 427 1778 222 
324 2469 2404 1558 909 
1698 2469 428 1622 124 
889 2469 443 1932 1176 
1815 2469 551 1249 2078 
2034 2469 443 1932 1176 
291 2469 389 1624 909 
1233 2469 2404 637 909 
2082 2494 519 1573 275 
239 2469 1089 1624 408 
2079 2469 1299 1655 1429 
2079 2469 1299 1795 1429 
1861 2469 371 2190 909 
291 2469 1134 1624 852 
291 2469 1103 1677 909 
1687 2477 734 1615 124 
2081 2494 519 1573 275 
298 2469 417 1624 909 
2079 2469 1299 648 1859 
2079 2469 1299 648 1429 
1987 2469 789 1932 1095 
2082 2494 519 1569 275 
623 2469 2404 1624 909 
2079 2469 1299 1657 1429 
2157 2479 393 1778 973 
1201 2469 2404 1624 909 
620 2469 1067 1932 70 
324 2469 2271 1617 909 
324 2469 2404 1556 909 
1429 2469 417 1871 1158 
627 2469 1067 1624 909 
2157 2495 393 1778 127 
291 2469 1136 1624 548 
1944 2469 1201 1607 2403 
129 2469 446 1624 1289 
1041 2494 776 1607 275 
532 2469 1710 1624 909 
1142 2471 443 1932 174 
324 2469 2404 1617 909 
1861 2469 1006 1624 909 
1698 2477 734 1615 124 
1162 2469 2404 1624 909 
1861 2469 1067 1624 909 
1861 2469 1244 1624 909 
389 2469 2404 1624 909 
129 2469 725 1624 1100 
1791 2469 247 536 909 
193 2469 2404 1621 909 
2157 2470 427 1778 222 
291 2469 1136 1624 909 
291 2469 1136 1624 909 
324 2469 2404 1624 909 
180 2469 450 1624 811 
291 2469 1136 1624 909 
291 2469 1136 1624 909 
1861 2469 551 1624 1039 
291 2469 1136 1624 909 
291 2469 1136 1624 909 
291 2469 1136 1624 909 
180 2469 450 1624 811 
1861 2469 551 1624 1039 
1799 2469 2404 1624 909 
291 2469 1136 1624 909 
1051 2469 1645 1624 909 
2081 2494 776 1666 275 
291 2469 1136 1624 909 
1988 2469 1299 1679 706 
291 2469 1136 1624 909 
1032 2469 2270 1624 909 
347 2469 1092 1624 909 
1282 2469 2404 1624 909 
180 2469 450 1624 811 
291 2469 1136 1624 909 
1220 2469 2404 1558 909 
291 2469 1055 1624 909 
1698 2476 734 1615 124 
1861 2469 551 1624 1039 
1032 2469 2270 1624 909 
291 2469 1055 1624 909 
180 2469 450 1624 705 
2117 2469 428 1622 124 
291 2469 1130 1624 852 
291 2469 1136 1624 909 
298 2469 2404 1624 842 
291 2469 1136 1624 909 
291 2469 1130 1624 852 
1142 2469 443 1932 174 
291 2469 1055 1624 909 
324 2469 2404 1624 909 
298 2469 2404 1624 842 
2081 2494 632 1607 275 
2137 2469 947 1926 1417 
291 2469 1136 1624 909 
291 2469 1136 1624 909 
377 2469 1092 1624 909 
