195 387 1494 946 2469 
279 1932 681 2370 1224 
450 1754 1272 2031 1431 
2360 1184 1692 2028 1491 
843 1754 1333 259 2469 
850 1750 1494 93 2469 
2498 394 94 1587 885 
671 1754 461 2371 2142 
671 1754 551 2371 2142 
2498 394 1242 1587 798 
645 1754 1494 2371 1272 
843 1754 1494 259 2469 
1299 1809 1494 2402 2469 
1799 2128 1435 321 746 
430 1894 2123 946 2492 
832 1754 1494 177 2469 
94 1754 1494 946 2469 
450 1795 1361 1210 2469 
371 1750 1494 1030 2469 
385 1754 1489 2050 2469 
2498 248 1242 2194 798 
680 1754 1494 2402 2469 
450 1786 1361 2031 2469 
1299 2053 1494 2402 2469 
323 1754 1494 1120 2469 
1299 1754 1494 2404 2469 
671 1754 578 2371 2142 
832 1754 1494 259 2469 
111 1754 1494 946 2469 
323 1750 1476 1019 2469 
1299 637 1494 2387 2469 
279 1932 681 2380 1224 
306 1754 1494 1005 2469 
768 1754 1494 2371 1287 
1916 2128 1462 256 746 
1299 1883 1494 2404 2469 
843 1754 1425 259 2469 
323 1754 1542 1040 2469 
1299 873 1494 2402 2469 
143 1754 1494 946 2469 
323 1754 1494 1005 2469 
306 1754 1494 1005 2469 
807 1754 1494 192 2469 
844 1754 1494 259 2469 
1279 1861 1494 790 2469 
235 1754 1494 904 2469 
844 1754 1494 259 2469 
1250 1754 1494 2402 2469 
843 1754 1494 2387 2469 
1299 535 1494 2402 2469 
671 1754 561 2371 2142 
399 1754 1489 1142 2469 
306 1754 1494 1005 2469 
306 1754 1494 1005 2469 
429 1753 1494 1005 2469 
1299 1854 1494 2402 2469 
327 1754 1494 1021 2469 
327 1754 1494 1007 2469 
323 1754 1494 1005 2469 
2402 1754 1494 823 2469 
306 1754 1494 1005 2469 
1279 1861 1494 790 2469 
1299 645 1494 2387 2469 
2498 394 94 1230 885 
844 1754 1494 259 2469 
306 1754 1494 1005 2469 
1299 1754 1494 2402 2469 
306 1754 1494 1005 2469 
1299 937 1494 2387 2469 
844 1754 1494 259 2469 
671 1754 578 2378 2142 
323 1754 1494 1005 2469 
1299 1754 1494 2402 2469 
1279 1861 1494 788 2469 
1299 572 1494 2402 2469 
392 1754 1494 1005 2469 
671 1754 547 2371 2142 
1299 645 1494 2387 2469 
364 1754 1489 2031 2469 
306 1754 1494 1005 2469 
844 1754 1494 259 2469 
395 1754 1494 904 2469 
1299 1916 1494 2387 2469 
235 1754 1494 904 2469 
306 1754 1494 1005 2469 
392 1754 1494 1005 2469 
418 1753 1494 704 2469 
1299 1754 1494 2402 2469 
1299 1754 1494 2402 2469 
327 1754 1494 1021 2469 
850 1750 1494 1029 2469 
1299 937 1494 2387 2469 
1299 1754 1494 584 2469 
323 1754 1494 1005 2469 
1299 1754 1494 2402 2469 
392 1754 1494 1005 2469 
323 1750 1494 325 2469 
323 1754 1542 1271 2469 
853 1754 1494 2402 2469 
1299 1754 1494 2387 2469 
