317 1851 611 1195 2458 
2370 1159 300 2479 1745 
1762 1159 300 2479 1841 
314 1234 2215 531 1660 
92 1234 2213 531 1660 
850 1159 300 2479 1841 
856 1192 254 2325 1737 
670 1159 300 2483 1685 
191 1220 2224 738 1660 
191 1220 2224 739 1660 
92 1234 2224 531 1660 
670 1159 300 2479 1685 
33 1234 2279 531 1660 
856 1159 254 2325 1733 
33 1234 2224 531 1660 
852 1159 300 2479 1841 
856 1159 300 2479 1841 
893 1159 300 2479 1841 
191 1220 2278 739 1660 
633 1159 300 2479 1841 
856 1159 253 2327 1736 
856 1159 253 2327 1749 
92 1233 2224 531 1660 
670 1159 300 2479 1798 
652 1159 300 2479 1725 
194 1159 300 2479 1841 
856 1159 253 2327 1733 
191 1220 2224 738 1941 
856 1159 253 2325 1733 
851 1159 300 2479 1910 
856 1159 253 2327 1786 
856 1159 195 2327 1749 
191 1220 2224 820 1941 
852 1159 300 2496 1893 
856 1159 121 2327 1736 
856 1159 236 2327 1749 
996 1025 300 2479 1685 
881 1159 300 2479 1841 
850 1159 300 2479 1910 
856 1159 241 2325 1731 
