64 692 1258 2342 1979 
642 1841 812 1041 2479 
908 170 1678 1061 2471 
642 349 1678 1041 2479 
642 349 1836 1041 2479 
549 170 1777 1041 2462 
642 170 1678 1041 2272 
529 378 1678 1192 2456 
642 349 1846 1041 2479 
831 216 1836 1041 2479 
569 170 1777 1041 2184 
541 378 1678 1192 2456 
23 692 1258 2342 1979 
563 170 1678 1115 2456 
605 145 1678 1028 2479 
541 158 1678 1192 2478 
642 284 1836 1041 2479 
605 129 1678 1073 2479 
644 225 1836 1041 2479 
642 349 1777 1041 2479 
642 224 1628 1041 2479 
642 349 1698 1041 2479 
642 150 1678 1041 2479 
636 224 1628 1041 2479 
605 109 1678 1028 2479 
687 225 1836 1041 2479 
603 203 1836 1041 2479 
541 378 1678 1192 2478 
642 109 2038 1041 2479 
541 378 1678 1043 2456 
908 170 1678 1352 2272 
642 224 1628 1041 2485 
563 170 1678 1041 2456 
61 663 1818 2085 1272 
564 170 1777 1041 2457 
642 349 1561 1041 2494 
1789 136 1484 546 2065 
908 16 1678 1060 2471 
564 170 1777 1041 2456 
908 170 1678 1060 2471 
64 692 1258 2342 1935 
644 225 1836 1127 2465 
661 170 1678 1041 2479 
644 225 1836 1127 2479 
574 283 1678 1041 2479 
605 143 1678 1041 2479 
707 349 1678 1041 2479 
1044 109 1678 599 2479 
642 170 1628 1041 2479 
908 170 1678 1041 2272 
642 225 1836 1127 2468 
605 97 1678 1073 2479 
600 349 1678 1041 2479 
41 692 1258 2342 1979 
642 349 1571 1041 2479 
