60.0 1.0 1.0 0.6752136752136753 
45.0 0.7375 0.41512605042016804 0.8034188034188035 
60.0 1.0 1.0 0.6752136752136753 
57.0 0.9414285714285715 0.8076923076923077 0.6837606837606838 
56.0 0.9161236424394319 0.7680952380952379 0.6923076923076923 
54.0 0.8714737824954544 0.6607234432234432 0.7094017094017093 
53.0 0.8492515602732322 0.6073901098901098 0.717948717948718 
55.0 0.8949289891395156 0.7101831501831501 0.7008547008547008 
56.0 0.9209523809523811 0.7487179487179488 0.6923076923076923 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
45.0 0.75 0.4359052711993887 0.7863247863247863 
49.0 0.7944014447884417 0.49618131868131865 0.7521367521367521 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
49.0 0.7904256965944272 0.5009776987718164 0.7521367521367521 
55.0 0.9000000000000001 0.6923076923076924 0.7008547008547008 
51.0 0.8207128114403657 0.5551831501831501 0.7350427350427351 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
52.0 0.8363664062116076 0.5779029304029304 0.7264957264957265 
48.0 0.7778379772961815 0.47090659340659335 0.7606837606837606 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
52.0 0.8330185758513933 0.5848901098901099 0.7264957264957265 
56.0 0.9209523809523811 0.7487179487179488 0.6923076923076923 
51.0 0.8242277261781904 0.5491483516483516 0.7350427350427351 
50.0 0.8062030075187969 0.5233333333333332 0.7435897435897436 
52.0 0.8330185758513933 0.5848901098901099 0.7264957264957265 
51.0 0.8207128114403657 0.5551831501831501 0.7350427350427351 
55.0 0.8983458646616542 0.6983516483516483 0.7008547008547008 
47.0 0.7611111111111111 0.44380952380952376 0.7692307692307692 
51.0 0.8213664062116074 0.551529304029304 0.7350427350427351 
45.0 0.7375 0.42245989304812825 0.7948717948717949 
45.0 0.7375 0.42245989304812825 0.7948717948717949 
49.0 0.7927777777777777 0.4978021978021977 0.7521367521367521 
50.0 0.8062030075187969 0.5233333333333332 0.7435897435897436 
52.0 0.8350083542188805 0.5797069597069597 0.7264957264957265 
49.0 0.7911609907120742 0.498076923076923 0.7521367521367521 
49.0 0.7927777777777777 0.4978021978021977 0.7521367521367521 
51.0 0.8213664062116074 0.551529304029304 0.7350427350427351 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
52.0 0.8330185758513933 0.5848901098901099 0.7264957264957265 
47.0 0.7611111111111111 0.44380952380952376 0.7692307692307692 
49.0 0.7927777777777777 0.4978021978021977 0.7521367521367521 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
