1969 2311 855 380 1147 
2353 834 130 1858 1041 
2353 669 130 1858 1041 
1925 763 340 2331 1319 
2353 669 130 1858 1082 
2353 739 130 1858 1041 
2353 688 130 1858 1041 
2473 721 130 1858 1078 
1863 561 71 2083 1046 
2353 655 130 1858 1041 
2440 737 260 1858 1041 
94 740 1662 2145 1499 
2086 726 196 1858 1136 
2210 763 382 1945 1319 
1863 695 71 2083 1046 
1863 589 71 2083 1046 
94 739 1662 2145 1499 
2431 737 130 1858 1041 
2431 774 199 1858 1136 
2451 815 130 1858 1041 
2354 737 260 1858 1041 
2353 737 130 2041 1041 
2431 774 196 1858 1136 
2353 739 130 2041 1041 
1863 589 71 2083 1058 
2447 737 260 1858 1041 
2469 688 130 1858 1041 
2210 885 340 1945 1319 
2470 737 130 1858 1041 
1959 589 71 2366 1067 
2353 668 130 1888 1041 
2431 717 260 1858 1041 
2210 767 340 1945 1319 
2470 737 130 1858 1075 
2470 737 130 1858 1078 
2470 737 49 1858 1078 
2484 737 260 1858 1041 
2470 737 82 1858 1078 
2470 737 19 1858 1078 
2210 763 340 1945 1319 
2353 738 121 2027 1045 
2210 768 340 1945 1319 
1863 589 71 2366 1058 
2470 737 2 1858 1078 
2353 747 82 1858 1136 
2431 726 196 1858 1136 
2392 721 121 2027 1045 
2353 665 130 1858 1041 
2362 665 130 1858 1041 
2447 737 332 1858 1041 
1969 2311 855 380 1151 
2353 737 130 1858 1041 
