12 1592 2397 943 1351 
12 1592 2397 943 2065 
1577 7 889 2492 1090 
1577 6 889 2492 1100 
1577 322 889 2435 1053 
1577 12 889 2492 1100 
37 1592 2373 803 1351 
1577 322 889 2492 1053 
12 1592 2384 943 1351 
12 1592 2397 943 1352 
162 1592 2400 943 1351 
2015 2494 654 253 1041 
12 1592 2397 943 1353 
162 1592 2264 943 1351 
162 1592 2399 943 1351 
2 1592 2397 943 1353 
1516 615 119 2447 1762 
12 1592 2384 780 1351 
162 1592 2386 943 1351 
12 1592 2397 943 1090 
162 1592 2402 943 1351 
2015 2362 654 235 1041 
162 1654 2324 943 1351 
56 1635 2324 943 1351 
2015 2362 654 235 1453 
106 1592 2395 943 1352 
162 1592 2397 943 1353 
12 1642 2382 943 1351 
1516 615 85 2447 1762 
0 1605 2324 943 1351 
106 1592 2397 943 1352 
162 1592 2384 943 1499 
12 1605 2324 943 1351 
44 1674 2384 943 1351 
99 1592 2325 943 1351 
12 2332 1633 943 1115 
12 1592 2397 943 1101 
2015 2299 654 235 1041 
