479 2348 209 1181 642 
188 2273 1436 1957 608 
188 2306 1436 1957 608 
144 2318 1064 1934 701 
188 2285 1437 1957 608 
2031 2248 300 1181 721 
2031 2245 300 1179 746 
144 2357 1513 1957 608 
2031 2490 300 1181 721 
2031 2246 95 1181 721 
113 2397 1433 1934 608 
2031 2248 95 1181 721 
144 2288 1433 1934 608 
144 2291 1433 1934 608 
2031 2248 300 1181 701 
2031 2252 300 1181 721 
144 2289 1433 1957 608 
144 2394 1513 1957 608 
141 2357 1513 1957 608 
2031 2247 300 1275 746 
188 2288 1433 1695 608 
188 2288 1437 1957 608 
2031 2247 300 1169 701 
1597 839 1045 204 2197 
2031 2249 300 1181 701 
2031 2405 300 1181 721 
2031 2247 300 1181 701 
144 2397 1433 1934 608 
2031 2246 133 1181 721 
2031 2482 300 1242 746 
2031 2247 300 1150 701 
144 2348 1513 1957 608 
2031 2348 209 1181 666 
2031 2245 300 1181 721 
144 2277 1433 1934 608 
2031 2245 300 1181 701 
144 2289 1433 1934 608 
2031 2244 300 1169 701 
144 2289 1455 1957 608 
2028 2248 127 1181 721 
144 2370 1433 1934 608 
144 2292 1064 1934 701 
2031 2248 456 1181 701 
144 2274 1433 1934 815 
144 2353 1513 1957 608 
2031 2248 127 1181 721 
2031 2246 411 1181 721 
1775 2310 238 1181 708 
144 2292 1433 1934 878 
2031 2246 21 1181 721 
144 2292 1433 1934 815 
2031 2248 78 1181 721 
183 2288 1437 1957 608 
2031 2245 300 1181 708 
2031 2249 300 1181 639 
