152 2205 1255 856 1880 
226 349 1181 991 2200 
145 2311 1192 860 1912 
144 2435 1192 809 1912 
152 2205 1192 809 1905 
152 2311 1192 860 1912 
144 2435 1192 860 1912 
152 2058 1192 843 1916 
152 2205 1192 546 1912 
210 2205 1192 814 1908 
12 399 1181 1745 2200 
152 2205 1233 610 1880 
144 2435 1192 830 1912 
152 2205 1192 618 1880 
152 2205 1233 814 1880 
152 2205 1228 854 1883 
157 2205 1192 814 1880 
152 2205 1255 858 1880 
88 517 1181 1745 2200 
144 2446 1192 830 1912 
152 2058 1192 860 1909 
152 2205 1192 860 1905 
226 349 1181 996 2200 
152 2058 1192 860 1912 
1238 399 1181 1745 2200 
152 2058 1190 860 1909 
152 2058 1190 860 1657 
152 2205 1228 854 1906 
152 2058 1190 860 1852 
1596 399 1181 1745 2200 
152 2205 1192 860 1912 
152 2301 1192 856 1905 
152 2205 1192 618 1888 
152 2205 1190 809 1880 
144 2431 1192 809 1912 
154 2205 1235 809 1880 
132 2205 1190 812 1880 
152 2205 1192 546 1913 
152 2058 1192 856 1912 
154 2205 1192 809 1880 
152 2205 1192 546 1916 
213 2205 1192 814 1880 
152 2058 1190 830 1657 
152 2301 1192 856 1912 
161 2205 1192 814 1880 
149 2435 1192 809 1912 
