1064 2053 1839 498 931 
620 669 1841 1519 300 
1064 2053 1714 498 931 
324 2485 1963 1052 863 
1064 2053 1887 498 931 
991 2486 1928 1052 437 
991 2486 1791 1052 20 
813 2486 1928 1052 339 
991 2486 1761 1052 20 
620 2462 1841 1519 121 
620 2493 1841 1519 300 
991 2495 1935 1052 106 
324 2488 1963 1052 863 
991 2494 1935 1052 106 
991 2486 1928 1052 51 
620 2205 1841 1519 63 
620 2205 1841 1519 56 
991 2492 1928 1052 54 
620 2489 1841 1519 300 
991 2486 1789 1052 4 
620 2205 1772 1519 325 
620 2498 1841 1519 300 
671 2494 1926 1052 55 
620 2498 1841 1519 155 
620 2205 1790 1519 325 
991 2243 1841 1241 104 
620 2462 1841 1519 157 
991 2486 1928 1052 45 
560 2489 1928 1052 39 
991 2486 1928 1052 26 
991 2484 1925 1262 39 
589 2489 1928 1052 39 
991 2486 1929 1052 320 
991 2494 1925 1262 39 
991 2486 1928 1052 4 
991 2485 1972 1052 10 
620 2292 1841 1519 63 
991 2488 1925 1262 39 
654 2466 1760 1519 39 
991 2486 1789 1052 37 
991 2487 1925 1262 39 
991 2488 1934 1052 39 
991 2485 1972 1052 39 
991 2486 1789 1052 39 
654 2452 1760 1519 39 
991 2486 1928 1052 39 
841 2489 1928 1052 39 
991 2488 1972 1052 39 
847 2486 1928 1052 41 
620 2439 1841 1519 300 
991 2486 1928 1052 48 
991 2495 1928 1052 48 
