930 64 2423 2466 1343 
2397 664 1983 2065 1644 
2397 642 1085 2065 1644 
1041 2495 152 349 738 
929 63 1770 2467 1343 
929 92 1909 2469 1343 
2143 1912 1176 212 898 
2143 1912 1176 209 527 
929 15 1909 2473 1343 
929 46 1909 2473 1343 
2143 1912 1180 188 738 
929 45 1909 2473 1343 
929 46 1909 2469 1343 
259 2190 936 1168 1998 
164 642 1085 2065 1644 
2447 1912 1483 209 738 
2200 1682 1137 349 1009 
929 45 1909 2473 1115 
2200 1730 1137 349 1009 
2161 1508 1176 349 738 
2170 1936 1176 349 738 
2161 1568 1176 349 738 
2494 1682 1137 349 1009 
2395 1912 1176 209 906 
2143 1919 1176 209 620 
2225 1873 1176 349 738 
2201 1682 1137 349 1001 
2161 1983 1176 349 738 
2143 1575 1176 209 738 
2161 1916 1176 349 738 
2143 1913 1176 209 898 
2143 1912 1176 209 794 
2153 1912 1176 349 738 
2143 1912 1176 209 738 
2143 1912 1176 209 898 
2143 1912 1483 209 738 
2143 1912 1176 295 898 
2143 1916 1176 209 898 
929 4 1909 2473 1343 
2161 1569 1176 349 738 
2153 1915 1176 349 738 
