17 2348 1789 546 1439 
27 2218 1327 466 1598 
253 462 1767 834 1570 
27 2419 1327 546 1598 
884 1668 156 2351 1517 
29 2463 1423 546 1789 
99 2311 1783 916 1507 
253 2240 1767 685 1508 
34 2366 1831 916 1507 
27 2216 1327 546 1598 
27 2218 1327 546 1598 
808 1739 141 2351 1275 
27 2210 1327 546 1872 
27 2210 1327 546 1598 
324 2217 1495 546 1789 
284 2240 1767 685 1508 
4 2348 1789 546 1439 
17 2348 1789 871 1439 
253 2240 1771 685 1506 
174 2217 1495 546 1789 
47 2463 1524 546 1789 
808 1668 156 2351 1517 
397 2240 1767 685 1507 
253 2200 1767 685 1508 
47 2217 1524 546 1789 
17 2348 1789 944 1439 
47 2463 1484 546 1789 
202 2200 1767 916 1507 
253 2200 1767 834 1508 
479 2218 1495 546 1789 
27 2218 1327 546 1872 
29 2218 1327 546 1598 
435 2366 1831 916 1507 
253 2200 1767 678 1504 
47 2458 1117 546 1789 
205 2240 1767 685 1507 
253 2240 1767 685 1507 
324 2218 1495 546 1789 
447 2200 1767 916 1507 
47 2463 1515 546 1789 
47 2463 1117 546 1789 
21 2218 1327 546 1872 
808 1739 141 2352 1275 
324 2432 1146 546 1789 
253 2200 1767 685 1504 
99 2366 1783 916 1507 
253 2240 1767 685 1506 
459 2200 1767 636 1507 
55 2200 1664 916 1507 
55 2200 1767 916 1507 
61 2200 1767 623 1507 
55 2200 1831 916 1507 
253 2200 1767 916 1507 
253 2200 1767 685 1510 
253 2240 1767 685 1500 
253 2200 1767 916 1509 
808 1739 141 2369 1275 
