738 2348 839 2109 399 
1347 32 561 2482 1801 
1233 305 620 2479 2015 
1347 37 620 2482 1801 
1347 37 620 2477 1801 
1373 38 620 2482 1801 
1361 32 620 2479 1951 
1245 25 620 2479 1951 
1233 32 620 2479 1951 
1347 32 614 2485 1801 
1373 37 620 2482 1801 
1347 32 620 2482 1801 
1207 29 518 2478 1801 
1207 32 518 2478 1801 
1233 32 620 2479 1780 
1244 32 625 2479 1951 
1207 48 518 2478 1748 
1207 1 518 2467 1801 
1347 32 620 2479 1951 
1245 28 620 2483 1951 
1245 28 620 2479 1951 
1366 32 620 2495 1801 
1245 32 620 2479 1951 
373 660 1759 2247 1508 
1373 32 620 2485 1801 
1373 34 620 2482 1801 
1310 32 620 2483 1800 
1347 32 620 2479 1801 
1467 32 620 2485 1951 
1360 32 620 2479 1951 
1310 32 620 2479 1801 
1467 32 620 2479 1951 
1310 32 620 2482 1798 
1329 204 562 2479 1951 
1360 45 620 2479 1951 
1239 28 620 2479 1951 
1373 32 620 2482 1801 
1347 32 614 2483 1801 
1355 32 620 2485 1801 
1355 32 620 2483 1801 
1355 39 620 2483 1801 
1467 35 620 2485 2041 
1347 29 620 2482 1939 
1347 32 614 2473 1801 
1207 1 518 2495 1801 
1347 17 577 2477 1801 
1347 32 614 2482 1813 
1223 32 620 2495 1801 
1295 32 620 2495 1801 
