2495 327 2060 1666 721 
2409 381 1809 1258 707 
2471 306 1694 1314 584 
2472 306 1694 1314 584 
2472 309 1694 1314 584 
2467 315 1694 1314 584 
2479 300 1308 1666 721 
2325 300 1277 1666 721 
2108 2012 1194 87 635 
2467 314 1694 1314 584 
305 1985 1523 763 2388 
2422 1351 1809 384 721 
305 1985 1523 586 2388 
2108 2005 1346 87 721 
305 1985 1535 768 2388 
2108 2005 1346 439 721 
2441 300 1277 1666 721 
2479 300 1277 1666 721 
2479 300 1317 1666 721 
2108 1718 1346 447 721 
2490 300 1308 1666 721 
2493 300 1308 1666 721 
2473 300 1308 1666 721 
305 2010 1535 716 2388 
305 2010 1535 716 2414 
2108 2005 1346 447 721 
2478 300 1321 1666 721 
2490 300 1308 1960 721 
2471 305 1694 1314 584 
305 2006 1233 761 2388 
2462 309 1694 1314 584 
2108 2012 1194 87 721 
2495 305 1320 1666 842 
2479 304 1292 1666 721 
2108 2005 1194 87 721 
2490 375 1320 1666 721 
2078 2005 1346 447 721 
