2375 1745 1439 248 529 
1962 1198 299 2295 177 
2375 1745 1439 248 305 
1863 2375 620 130 1524 
1542 2477 611 143 1524 
1746 2430 544 132 1524 
2002 2459 642 71 1524 
1746 2430 544 133 1524 
1880 2375 625 130 1524 
2002 2375 625 130 1524 
1618 2370 544 130 1524 
1548 2473 544 130 1524 
213 1542 1130 645 2428 
1851 2390 619 204 1524 
2375 1745 660 248 1205 
2375 1754 1439 248 157 
1542 2430 544 132 1524 
1544 2430 544 132 1524 
1548 2463 544 130 1524 
1732 2430 544 130 1524 
1542 2463 765 130 1524 
2002 2375 625 130 1153 
429 1548 1181 645 2392 
1572 2430 544 56 1524 
2002 2373 765 130 1524 
1542 2414 765 204 1524 
1572 2430 544 34 1524 
2375 1745 1439 248 157 
1589 2430 544 130 1524 
2002 2388 765 130 1524 
1595 2370 544 130 1524 
201 1548 1130 645 2392 
1595 2314 544 2 1524 
2002 2466 765 130 1524 
1544 2430 544 130 1524 
1542 2430 544 130 1353 
2002 2375 625 124 1524 
1542 2390 619 204 1524 
1542 2430 544 130 1329 
1595 2366 544 130 1524 
1737 2430 544 130 1524 
1737 2370 544 130 1524 
1589 2472 544 130 1524 
1619 2370 544 130 1524 
