821 3 1395 2458 1866 
1255 2479 34 524 1841 
1253 2479 6 559 1866 
1255 2479 12 523 1841 
1255 2479 34 558 1841 
12 1649 846 1402 2467 
1255 2479 12 591 1841 
1253 2479 12 551 1866 
19 1649 846 1402 2309 
1253 2483 6 551 1866 
18 1649 1018 1402 2303 
20 1649 726 1402 2309 
2355 105 1041 576 1976 
647 69 2482 1490 1870 
19 1718 846 1402 2309 
1253 2479 6 551 1866 
1255 2479 12 518 1841 
2 1649 846 1402 2309 
407 1649 726 1402 2309 
1255 2494 34 558 1841 
1253 2479 12 551 1870 
1254 2479 12 551 1866 
19 1649 726 1402 2309 
18 1649 1018 1402 2296 
2348 105 1041 576 1976 
1255 2479 11 558 1841 
18 1649 846 1402 2309 
18 1649 846 1402 2301 
1253 2494 12 551 1866 
2355 96 1041 576 1976 
2353 242 1041 576 1976 
18 1649 846 1402 2320 
2348 120 1041 576 1976 
2348 120 1041 811 1976 
18 1649 846 1402 2250 
18 1649 846 1402 2296 
