71 2297 1436 568 1674 
39 2397 1439 568 1570 
39 2397 1439 568 1228 
71 2250 1436 568 1674 
23 2298 1437 568 1719 
39 2397 1439 568 1870 
39 2397 1439 568 1877 
39 2397 1439 948 1870 
39 2108 1453 568 1656 
39 2397 1439 568 1916 
23 2298 1437 568 1835 
71 2301 1436 568 1674 
32 2298 1437 568 1656 
23 2298 1437 568 1656 
23 2298 1437 568 1857 
39 2397 1439 568 1836 
71 2301 1439 568 1656 
39 2399 1439 568 1876 
39 2397 1439 568 1861 
39 2330 1451 568 1656 
11 2397 1439 568 1870 
39 2397 1289 568 1864 
39 2300 1451 568 1656 
45 2397 1439 568 1975 
71 2301 1436 568 1656 
39 2397 1439 515 1870 
39 2397 1439 568 1963 
39 2397 1192 568 1871 
39 2397 1439 870 1870 
39 2405 1439 568 1876 
39 2397 1289 568 1866 
39 2397 1439 556 1907 
71 2301 1435 713 1656 
26 2298 1437 568 1830 
39 2108 1453 568 1602 
140 2398 1439 568 1872 
26 2300 1451 568 1656 
39 2330 1451 568 1657 
17 2298 1437 568 1866 
107 2398 1439 568 1872 
99 2398 1439 568 1872 
39 2399 1439 568 1830 
39 2397 1439 635 1870 
23 2298 1437 568 1866 
23 2298 1437 568 1717 
39 2397 1439 568 1925 
4 2397 1439 568 1561 
71 2301 1439 568 1971 
32 2324 1437 568 1656 
39 2397 1439 568 1696 
39 2397 1439 568 1710 
