581 2496 325 1113 2034 
415 135 546 1693 2178 
2031 1597 546 1137 2178 
441 1220 598 1703 2182 
581 2496 294 1113 2034 
441 1233 546 1693 2178 
354 1152 546 1743 2357 
592 2496 325 1113 2034 
354 1152 546 1743 2346 
445 1220 546 1918 2178 
441 1220 546 1693 2178 
327 1220 546 1709 2178 
445 1220 546 1698 2178 
441 1265 546 1693 2493 
413 1220 546 1693 2178 
327 1220 546 1712 2178 
486 1828 1084 841 2344 
441 1265 546 1693 2482 
415 1261 546 1712 2178 
441 1233 546 1713 2178 
413 1220 546 1712 2178 
157 1692 546 1193 2178 
441 1233 546 1737 2178 
486 1828 1084 841 2178 
441 1220 546 1703 2182 
418 1220 546 1738 2178 
415 1264 546 1712 2178 
429 1220 546 1703 2178 
413 1220 546 1711 2178 
441 1265 546 1729 2431 
441 1265 546 1693 2178 
441 1220 546 1703 2178 
378 1692 546 1193 2350 
354 1152 546 1682 2357 
441 1151 546 1703 2182 
