2178 1085 765 399 1368 
601 2040 1319 2398 99 
204 1085 765 399 1368 
601 2040 1319 2322 99 
2031 1368 765 209 2252 
2031 1168 765 399 2284 
2031 1168 744 269 2284 
2019 1168 765 399 2284 
2031 1169 760 209 2252 
2031 1168 744 430 2284 
2031 1168 744 416 2284 
2031 1168 760 209 2252 
2031 1178 751 221 2284 
2031 1169 744 193 2284 
601 2040 1319 2325 99 
2031 1169 744 416 2284 
2001 1173 765 86 2252 
2031 1168 765 399 2248 
2019 1168 736 399 2284 
2031 1178 765 204 2252 
2031 1168 765 86 2252 
2030 1168 765 399 2284 
2031 1173 765 86 2252 
2019 1168 962 426 2284 
2009 1173 765 86 2252 
1348 1547 760 209 2252 
1799 1168 760 209 2252 
2031 1169 765 399 2284 
2001 1164 765 86 2252 
2031 1178 765 221 2284 
2031 1164 765 399 2259 
2031 1535 760 209 2252 
2274 1085 765 399 1368 
2031 1171 765 86 2252 
2031 1535 765 209 2252 
2037 1168 744 420 2284 
2019 1169 765 399 2284 
2001 1171 765 86 2252 
2001 1168 765 86 2252 
2031 1169 714 204 2252 
2031 1168 765 145 2246 
2031 1490 765 399 2284 
2031 1141 765 399 2284 
2031 1168 765 399 2380 
