2397 524 1154 1592 61 
1252 13 2189 965 2012 
2397 685 1154 1592 61 
2397 678 1154 1592 61 
1250 16 2346 965 2011 
1236 13 2270 965 2011 
2397 597 1154 1592 61 
1233 13 2371 965 2011 
1252 13 2230 563 2011 
1250 13 2405 965 2011 
1250 13 2189 965 2011 
1252 16 2189 965 2011 
2329 524 1354 1759 253 
2427 524 1354 1759 253 
2296 524 1351 1759 253 
1252 16 2270 563 2011 
1252 16 2270 965 2011 
2296 524 1366 1759 253 
2127 524 1366 2015 61 
2397 524 1386 1877 61 
2127 524 1366 1582 61 
2296 524 1325 1759 253 
2127 524 1386 1582 61 
2127 524 1372 1623 61 
2479 524 1079 1783 253 
2127 524 1366 1582 57 
2174 524 1359 1759 253 
2397 524 1342 1877 61 
2426 524 1354 1759 253 
1286 13 2189 965 2011 
1233 13 2270 965 2011 
1252 16 2280 563 2011 
1242 13 2270 965 2011 
1242 16 2270 965 2011 
2305 524 1359 1759 253 
2127 524 1385 2015 61 
1250 16 2189 965 2011 
1233 12 2270 965 2011 
2127 524 1372 1877 61 
2478 524 1327 1877 61 
2397 678 1154 1592 160 
2127 524 1386 1877 61 
2397 604 1161 1592 61 
1236 13 2270 965 1677 
2174 524 1388 2012 253 
2127 524 1372 1582 61 
